0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,1.3888888888888888,0.0,0.0,1.0,1.894736842105263,0.42857142857142855,0.2222222222222222,0.013513513513513514,1.0384615384615385,0.2777777777777778,0.0625,0.00909090909090909,1.3846153846153846,0.5333333333333333,2.3703703703703702,0.5161290322580645,0.23076923076923078,0.005263157894736842,0.5373134328358209,0.10465116279069768,1.2902439024390244,0.12598425196850394,1.9840579710144928,0.4672897196261682,0.9078014184397163,1.7576866764275256,0.9284210526315789,0.6087689713322091,4.380208333333333,5.238555922605002,11.236702127659575,5.510698047606311,21.053722254959734,34.628115317257176,1.198849104859335,1.6898068464333524,0.17507719453021614,9.257073715562175,1.7294969661381876,3.4420645034800508,2.577738869434717,4.804295020426189,0.6898385683894381,0.0005823734955351365,0.08902328001040448,0.16435691709214686,0.35396788457063066,0.027225583405358685,0.4943820224719101,8.2689556509299,0.0937984496124031,0.004556444113818114,4.864192656928544,27.31535066208926,3.5361527967257844,1.9618117229129663,1.6688741721854305,0.05653710247349823,8.418552036199095,7.384615384615385,0.4938335046248715,0.04897218863361548,0.06946039035591274,0.10523038605230386,0.27391304347826084,0.23411154345006485,0.07648546144121365,0.8317132442284325,0.6645919778699861,3.392328398384926,0.04456824512534819,0.025423728813559324,0.01824817518248175,0.7160953800298062,0.09236641221374046,0.013377926421404682,0.6664025356576863,2.017910447761194,0.17660910518053374,0.18412438625204583,0.11042944785276074,0.11145510835913312,0.20911722141823444,0.8450292397660819,1.2857142857142858,0.49127906976744184,0.7348178137651822,0.9328165374677002,0.030510585305105854,0.3395378690629012,1.1152073732718895,0.33280085197018106,1.514014014014014,0.4444444444444444,0.7045264040234702,0.3361310951239009,1.2634315424610052,0.925597532767926,0.3842625264643613,0.5873715124816447,0.7333333333333333,0.048751007252215955,1.7409638554216869,0.2045630317092034,1.3968185726569218,1.1796116504854368,0.34615384615384615,2.5345842531272993,0.07386736703873933,1.2732260424286759,0.0627177700348432,0.00039154267815191856,2.656609195402299,116.94705882352942,526.3055425082198,2.5,0
0.0,0.0,175.60633484162895,56.11198428290766,7.836274818783486,7.149728471683476,3.0532608695652175,0.09401431359791802,1.2744755244755244,1.0260821309655939,3.0330926594464502,3.652173913043478,0.147005444646098,0.07941653160453808,0.9289318755256518,0.9289827255278311,3.9794952681388014,0.8503937007874016,0.0,2.715439856373429,0.048514851485148516,0.01809954751131222,0.20660146699266504,0.0053475935828877,0.03280839895013123,0.15151515151515152,0.03968253968253968,0.4501557632398754,1.5454545454545454,0.2329192546583851,0.10707964601769912,1.0125,0.42729970326409494,0.94750656167979,0.0005861664712778429,0.05296610169491525,1.0031789282470482,0.6139455782312925,0.000425531914893617,0.010620220900594732,6.028970688479891,1.681063933626159,5.1112068965517246,8.10215736040609,51.79584599797366,0.6828517290383704,8.015134607337146,1.1563626996393612,33.67119350839626,106.35901661859634,107.64858501143651,0.22731406982438956,155.7297755680498,163.58438925494173,116.35133996291927,48.47615324472244,18.582872928176794,26.743614931237722,1.0622489959839359,0.4424083769633508,0.8901098901098901,0.932258064516129,0.8257142857142857,0.5382775119617225,1.6288135593220339,0.31690140845070425,5.207207207207207,0.4548872180451128,1.2234352256186318,0.011396011396011397,0.2929782082324455,0.4081746920492721,0.042408376963350786,0.42007992007992007,1.768172888015717,0.3250414593698176,0.9135135135135135,8.734778121775026,5.019052523171988,0.8724472135687089,0.014961101137043686,0.5595628415300546,1.7770519262981574,0.028653780942692438,1.2132049518569463,5.12070327933623,0.07317073170731707,0.030176026823134954,4.53138580395944,3.0052119527449617,32.18859060402684,4.852078239608802,2.352233676975945,0.07692307692307693,0.037037037037037035,0.19047619047619047,0.2840909090909091,0.3246753246753247,0.028662420382165606,0.7777777777777778,0.056338028169014086,0.4864864864864865,0.2094017094017094,0.2077922077922078,1.5638297872340425,0.026627218934911243,0.1523809523809524,0.819672131147541,0.7090032154340836,4.37764705882353,13.230631704410012,22.75599481529488,27.333791748526522,2.7962377489724943,2.260631834750911,6.468960359012715,1.3407960199004976,11.529411764705882,8.541176470588235,4.138752052545156,0.10358056265984655,4.01505016722408,6.170391061452514,1.3611111111111112,0.15517241379310345,0.023809523809523808,1.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.5,1.7857142857142858,0.16666666666666666,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,3.5,28.346456692913385,24.790513833992094,20.67354965585054,6.480881399870382,1.222262161514498,0.9154579361790303,0.15385393485737406,3.4474984558369366,0.09280512028249835,0.3442488743348342,4.184884713919727,0.19258040010129146,1.0854437114279634,3.88544474393531,1.3622696411251212,56.94970920287376,9.546550094517958,14.171292989080518,0.0514967925873129,0.3358342120204396,10.824727272727273,20.335617940563658,13.377424680148577,3.7575780889367594,3.9615384615384617,0.2752442996742671,17.01131302333868,0.6263345195729537,0.06952684126754449,167.01460777547734,22.628665469778575,0.5532971996386631,23.347058823529412,1.0764119601328903,6.082846003898635,0.4349112426035503,4.336065573770492,17.456375838926174,0.4245614035087719,3.8926315789473684,1.1338273757628596,0.12442396313364056,0.09678499665103818,11.441756272401435,0.4350453172205438,0.3091190108191654,1.606443574225703,0.29985007496251875,0.8968858131487889,14.717635270541082,33.4294743845642,4.43213296398892,0.050308008213552365,9.187919463087248,0.08823529411764706,0.0,0.7222222222222222,0.004347826086956522,0.26666666666666666,0.07547169811320754,0.8203883495145631,0.01818181818181818,0.24615384615384617,1.3992248062015504,0.44642857142857145,3.595744680851064,0.599009900990099,0.02631578947368421,0.4263157894736842,0.2,0.14705882352941177,22.776470588235295,1.7280373831775702,58.45784543325527,67.98950819672132,0.1911064055055585,0.7136304062909568,0.6722677209827732,318.7960996528487,211.57025084004064,0.00022805017103762827,997.6633085121915,219.54327666151468,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.9615384615384616,1.3846153846153846,0.005494505494505495,0.49415204678362573,6.460244648318043,3.56794425087108,4.867788461538462,6.883075523202912,1.1463339494762785,3.7540942928039702,0.4731663685152057,0.5356355620867009,0.06087689713322091,0.26936026936026936,0.846089291708627,1.4494750656167978,0.3054298642533937,0.5736694677871148,0.3580508474576271,0.00012132977432661975,0.7280995691718526,0.7964161849710982,2.687529861442905,1.301717791411043,0.0368904774061782,0.06335078534031413,0.40801186943620177,3.508650519031142,0.07215265354800239,0.09797101449275362,1.9521643231320651,0.16744186046511628,0.008008008008008008,0.0829971181556196,0.461118690313779,0.22800844475721324,1.3616660384470411,0.08130081300813008,0.21653898152320866,0.34553255931347804,0.001141552511415525,2.225287356321839,0.4053606882859034,0.0088339222614841,0.8158640226628895,0.04525056095736724,1.0848214285714286,0.0,0.02527646129541864,0.0243531202435312,0.0136986301369863,0.19694713328369323,0.059298245614035086,0.8632596685082873,0.09665551839464882,2.7872143298332306,3.5475113122171944,4.982800982800983,2.7871922939707456,0.29774557165861515,0.09232111692844677,0.8553719008264463,0.014479799785484448,19.743330401641746,0.4387574618615963,2.465215535638071,2.9961593855016804,0.23250345781466114,0.6865976573140834,4.448355720240852,0.654875283446712,0.4690792487402657,1.2453621346886912,0.9822425164890918,1.0083932853717026,1.5028741531513037,0.9796001631986944,0.5588118418438307,1.688881446751507,0.9879503698401336,1.6469489414694893,0.4177844013909588,0.5300606729178158,0.284037558685446,0.42906631474760804,1.0744835085175788,2.370967741935484,0.21226653205451793,3.6517486662714878,0.027911784975878703,3.374087591240876,0.6519114688128773,0.02689352360043908,0.015225334957369063,0.1534788540245566,0.7810810810810811,0.12413793103448276,0.06274509803921569,0.21397379912663755,0.019138755980861243,0.98989898989899,0.17435158501440923,0.0015873015873015873,0.0064516129032258064,40.05680224403927,0.7411609498680739,82.33861144945189,12.19047619047619,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.882352941176471,8.43010752688172,11.880546075085324,8.984667165295438,31.994229183841714,7.015641293013556,0.06883365200764818,0.9809286898839138,2.208480565371025,8.505543779553237,1.6204485670773916,26.080969696969696,0.36353562005277046,16.306336815520606,0.13732537637325376,12.621207764198418,9.862457722660654,0.32899976575310375,8.625037125037124,2.577972709551657,1.7210095497953615,0.3972926514825956,1.04106463878327,21.424329213144407,5.5766688697951095,8.731610153789141,0.05326401908982444,13.808685229577724,11.931248111211847,1.1940298507462686,0.24868047097036136,0.6429663608562691,4.598217533648599,0.05546311702717693,6.942149854381785,0.04230138270447621,0.4678742310321258,46.09822196730714,4.026979125640016,0.30065040650406505,41.56318681318681,0.27822814128546614,24.763392857142858,1.0712166172106825,1.4545454545454546,0.313953488372093,0.7340823970037453,0.15735567970204842,0.049494949494949494,0.5712742980561555,0.5237529691211401,0.23113207547169812,0.7716049382716049,3.710144927536232,0.5283018867924528,0.9446064139941691,0.4311377245508982,1.3700947225981055,1.0255813953488373,1.6525940996948119,0.92846094354215,3.708904109589041,0.7972972972972973,2.1023334953816235,0.8218714768883878,0.6167023554603854,2.106429615197272,22.420902053180747,2.3432010409889394,31.02576722640417,22.253780718336483,1.4700168918918919,4.946898002103049,11.28676111382511,8.55513307984791,3.8016006739679864,21.79635901778154,0.3444010416666667,24.528169014084508,25.86204854943754,6.739858211894447,13.840954274353876,0.9287925696594427,218.7,17.795774647887324,99.00990099009901,0
1.0,162.92395437262357,140.81132879045995,7.359185776861634,10.801257595026142,47.89266810429328,16.07795974070283,1.271837708830549,5.378474466709761,5.950413223140496,4.731780167264038,0.749554367201426,1.4479905437352245,0.35555555555555557,0.2883959044368601,0.9174311926605505,0.4689922480620155,0.18992248062015504,0.0984251968503937,7.057788944723618,2.2598870056497176,0.611864406779661,1.0204081632653061,1.26,0.13687150837988826,0.5565217391304348,0.14545454545454545,0.7048780487804878,0.020930232558139535,0.3339920948616601,0.04448398576512456,0.48502994011976047,1.529100529100529,1.4532908704883227,0.7313432835820896,0.0008051529790660225,0.000792393026941363,0.9467496542185339,2.618811881188119,10.126582278481013,5.918287937743191,5.620031483667847,20.308205128205127,0.1537165955535594,0.13653603034134007,3.304176904176904,3.8701417466849564,0.20367922449878828,0.9423031168213181,3.4770114942528734,8.381839348079161,0.0014758937356510332,1.5570687418936446,4.417871222076215,0.7524710533747528,0.4288347037142047,1.0574712643678161,5.808479244540625,2.2980607868730187,4.134450506625098,0.2567620927936821,0.14929693961952026,10.557384760112887,17.585848074921955,25.4559585492228,6.801823226317875,2.418905950095969,0.3863258026159334,0.1810283265889074,5.627871362940276,14.75560388089662,0.16680851063829788,6.255944369672499,6.323072656683306,0.4837455830388693,1.5237510237510237,0.7905138339920948,0.07912087912087912,0.020454545454545454,1.0341880341880343,0.008385744234800839,0.026036131774707757,0.002173913043478261,0.6824526420737786,0.19846984698469847,0.3076923076923077,2.1685198054204307,1.190339091490723,1.0710995970063328,3.572718399219131,2.021043771043771,6.31665524331734,8.842126733750339,15.28504299140172,1.7767455798621516,4.604651162790698,0.5804216510718939,4.097884996695307,16.636526946107786,40.11019382627423,11.90343347639485,32.73160762942779,14.415514592933947,8.102888086642599,15.148854961832061,0.7941176470588235,0.023809523809523808,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.5,6.11864406779661,0.10888888888888888,0.10112359550561797,0.8547008547008547,3.1014760147601477,13.04240631163708,25.242424242424242,39.9209900990099,105.11165558277914,99.31190586063683,15.169713044034,0.6399209974077275,14.785368314833502,48.80046033994334,41.284021958971394,23.455384615384617,11.076923076923077,13.201983769161407,8.751515151515152,1.3383500557413601,0.8338762214983714,1.9755102040816326,1.22264631043257,0.5376344086021505,0.4025157232704403,0.5411985018726592,0.1723404255319149,0.45546558704453444,0.2665198237885463,0.07317073170731707,1.5648148148148149,1.3739837398373984,0.5946502057613169,0.05707762557077625,0.02112676056338028,0.7575757575757576,1.1351931330472103,0.18518518518518517,0.1032258064516129,0.14204545454545456,0.05990220048899755,4.628571428571429,2.4145728643216082,5.499138673557278,4.795940170940171,2.8062730627306274,7.2795275590551185,6.363176092862435,2.560074801309023,0.012846865364850977,10.2890754315441,33.67593833780161,75.36882870834727,52.364326872708226,1.4562724466007182,6.873165989040127,0.3788312804354053,5.973114838048906,20.458799786764146,47.78943857128195,58.81019224900824,55.03327787021631,21.852694924123494,22.436039360393604,9.467455621301776,3.0251798561151078,2.3333333333333335,1.7857142857142858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,4.9603174603174605,0.05,1.0703703703703704,0.5373134328358209,0.009708737864077669,0.6422222222222222,1.125,4.458730158730159,0.4839142091152815,0.6792452830188679,0.009054325955734407,1.641004862236629,3.9900249376558605,5.320461384152457,1.943265306122449,5.354879594423321,5.821828358208955,5.9951664876476904,0.6554452373565002,1.24424755355726,2.1224586288416076,0.22020018198362148,0.13693270735524257,1.1790937178166838,1.1067181306071354,0.5375164545853445,5.613543788187373,7.030741410488246,1.4917355371900827,3.393854748603352,0.6003552397868561,0.12482302973100519,6.1454545454545455,2.6092623405435384,0.23444976076555024,0.7214239059438275,0.1430615164520744,1.1643571978444958,0.5118483412322274,1.3041144901610018,0.011825922421948912,1.125531914893617,1.9687830687830687,0.2737556561085973,0.009345794392523364,0.08780487804878048,0.002770083102493075,0.7723404255319148,1.4258760107816713,0.01885369532428356,1.1069868995633187,0.08910162002945508,1.6018957345971565,4.144465290806754,6.403724525650035,82.51041666666667,172.61247040252564,23.960116054158608,18.553774282449417,78.00483390274043,12.103046883381612,35.92261812548412,17.58151774785802,1.6196946564885497,2.6510344827586207,31.01145038167939,7.922155688622754,6.146031746031746,2.259336099585062,65.52011494252874,160.60080961086445,213.97088186356072,0.08189203354297694,49.663503871261575,26.409513960703205,38.56720682302772,17.513055895552835,710.9787878787879,10.782051282051283,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,25.868932038834952,47.63831089351285,0.08964143426294821,0.8386484434320425,1.6553808948004838,2.784465366509751,0.8825065274151436,0.10049627791563276,0.130550621669627,4.033536585365853,0.4408014571948998,3.729037952338923,1.5841356215989955,0.0008375209380234506,0.0,0.13864587295549638,0.723644578313253,0.40075757575757576,1.1367941712204008,0.04819277108433735,0.004718761796904492,0.00019223375624759708,0.0002004008016032064,1.2503163222269085,0.17114367114367116,1.5992661259173426,0.5952380952380952,0.000784313725490196,0.1,0.3718325376423063,0.3799449604403165,1.352900069881202,0.004326756663205262,0.9101123595505618,1.028171334431631,0.2544529262086514,0.10542732376793512,0.02584888345059651,0.048854041013269,0.8444444444444444,0.10242424242424242,0.13400833829660513,0.5301553457203777,0.061690314620604564,0.0025974025974025974,0.06006655574043261,2.4274755927475593,0.1562616127833519,0.0796812749003984,0.0018556701030927835,1.8975427819218955,0.002158273381294964,2.472799208704253,0.3029350104821803,0.027382256297918947,0.5563218390804597,3.0104166666666665,1.176786843769766,0.0003270111183780249,1.426183844011142,0.017363571934798015,0.05113636363636364,1.1048210372534697,2.1275478690549723,0.80323951141795,3.598616688978135,5.444813278008299,6.067383512544803,0.9434753438443475,7.9576631259484065,9.986954565901934,4.06414342629482,0.8474178403755869,19.03748595280141,13.144682793245094,4.5179080179080175,0.7031589100554618,0.17123107307439106,11.00617630544638,2.9110621095185594,0.1702045542261675,13.384066706851517,0.25957638575935105,12.73268546400219,16.267379679144383,7.282380396732789,9.928571428571429,0.0406301824212272,2.2703862660944205,0.12385321100917432,0.0070921985815602835,0.049019607843137254,0.5142348754448398,0.10792951541850221,0.043478260869565216,1.2474226804123711,0.07575757575757576,1.6847133757961783,0.06060606060606061,0.6533333333333333,0.016666666666666666,1.2272727272727273,0.2024793388429752,1.8518518518518519,0.5102040816326531,0.07547169811320754,0.12626262626262627,1.1575342465753424,0.9029850746268657,0.08,0.0,1.7190476190476192,0.6079136690647482,0.35798816568047337,1.2114093959731544,0.003816793893129771,0.9285714285714286,3.375,0.3076923076923077,0.045454545454545456,0.3333333333333333,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,54.04961832061068,28.562637362637364,1.763302752293578,3.754588986432562,1.6968272620446534,4.483074107959744,0.46040016673614004,0.20012494793835903,1.0989884393063585,5.955926146515783,6.649069884364002,2.0894164894873613,0.023333333333333334,0.49929094776648547,0.00281214848143982,0.0037735849056603774,0.48843700159489634,0.112890625,1.1457760314341847,0.05338042381432896,0.38258276783878264,0.023689197725837018,0.42070665571076415,0.3508552357113058,1.6702362552439831,0.04120063912348779,0.13178294573643412,0.2462756052141527,0.705078125,0.2908892658105161,0.031189083820662766,2.0611260053619302,0.07373850013939225,0.9623056614843063,0.10982223561313649,0.28396651641983256,0.017170329670329672,1.0817923186344238,0.3522364217252396,1.0183838383838384,0.8057600692940667,0.1401973979362943,0.0002320185614849188,0.0851013672795851,0.09765625,0.20502092050209206,0.42283298097251587,0.5138004246284501,0.5297994269340974,0.4255735870173475,0.010238907849829351,0.041189931350114416,0.15209890741805634,0.4365175332527207,0.07062146892655367,0.5223741454319453,0.34971098265895956,0.0,1.237857618097139,0.30612244897959184,3.384538818845388,0.2558746736292428,1.0632254123396456,0.34659452577975813,0.023865645256334708,0.01107011070110701,0.07996679579413392,2.492343934040047,0.05075075075075075,0.2821491485613623,0.8142028985507246,0.04250295159386069,0.14456391875746716,1.5434782608695652,0.391304347826087,0.4048248512888301,0.2888318356867779,0.07197696737044146,0.8664223850766156,0.1310615989515072,0.021476510067114093,0.01589876703439325,1.307482993197279,0.06901408450704226,2.406015037593985,0.4031496062992126,1.0813148788927336,2.186036426712923,0.9835262689225289,0.01764705882352941,0.11895910780669144,0.001968503937007874,2.53125,0.02413793103448276,0.43859649122807015,2.3259067357512953,0.06429330499468651,0.3364485981308411,0.3939393939393939,1.2997542997542997,0.0,2.0612745098039214,0.08275862068965517,1.1634615384615385,0.048156956004756245,0.2965686274509804,0.002380952380952381,0.9116161616161617,0.05938242280285035,1.2315521628498727,0.21985383678440926,0.06053268765133172,0.22256473489519113,0.0024509803921568627,1.2651775486827033,0.8414918414918415,1.5151024811218985,4.7358402971216345,2.0754141238012207,5.0176,16.53581267217631,359.4506455643482,1646.4096711798838,44.32786885245902,0
0.0,16.0,198.17322557976107,42.15496688741722,0.3783877692842252,3.503597710547833,29.813777777777776,0.6872770511296076,1.8768768768768769,0.40384615384615385,2.443896103896104,1.560983606557377,1.3708987161198287,0.2171945701357466,0.050374687760199835,0.004155124653739612,0.07086614173228346,0.21100478468899522,0.7658610271903323,0.33209351753453775,0.4143763213530655,0.1322314049586777,0.19020021074815596,0.2663645518630413,0.45546558704453444,0.12237093690248566,0.26865671641791045,0.3443898443898444,0.019934906427990236,1.4234889058913542,0.0034588777863182167,0.44351918899348297,0.9931880108991825,0.37242268041237114,3.0268684373069794,0.010688836104513063,0.4925412892914225,0.000949667616334283,0.4420091324200913,1.5994809688581315,0.09600725952813068,5.700766038940313,1.9764654923476754,8.6953995157385,0.38022813688212925,0.24187306501547987,0.6922740779583989,0.025196163905841326,0.056438504605381974,0.008884150675195452,0.33860045146726864,6.9351975144252105,6.117919670442842,1.2572786690433748,1.5410783055198973,0.18551959114139693,0.12634315424610051,2.1346998535871156,0.43210802700675166,2.2928722653493296,1.4439145364364747,0.04448398576512456,0.003249390739236393,0.21428571428571427,0.13406263406263405,0.5575379125780553,0.04222888555722139,0.1522198731501057,0.06786850477200425,0.7466772993088783,0.6301837270341207,0.1636982713462546,0.12397540983606557,0.17494824016563146,0.06844919786096257,0.9761388286334056,0.5332661290322581,2.3299161230195713,0.5731599823710886,0.1500240038406145,0.16250557289344628,0.27811158798283264,1.1640454346876365,0.3372505543237251,0.686892177589852,0.005335040546308152,0.10376470588235294,0.11455175400606322,0.22791963164503976,0.8448844884488449,0.07075656605252842,0.05942773294203962,6.943832132259432,1.1756238003838773,0.5771543086172345,0.941234084231146,1.4286746987951808,1.5904572564612327,8.03032581453634,0.02528207271207689,3.6684480547242413,2.1216012084592144,1.257396449704142,0.5734204024002824,0.11419508326724821,0.005838393274170948,2.0746464117338923,0.6146355036171397,4.295531811559009,39.73406279733587,8.408704883227177,5.779835390946502,0.6101694915254238,0.5714285714285714,3.1153846153846154,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.9,0.2,0.9,0.5975609756097561,1.0,0.8066666666666666,0.12626262626262627,2.809941520467836,0.3967136150234742,0.5882352941176471,0.6260869565217392,0.48322147651006714,0.37158145065398335,1.4681647940074907,0.5209003215434084,2.836461126005362,0.8881385789782736,0.02141723955579059,0.4370664023785927,0.04002842254855519,1.4334165626300457,0.0,0.7529340348037232,0.022482348569305092,1.0914655473941939,1.8781942078364566,0.06868131868131869,0.7449385994025888,0.12827225130890052,0.9110410094637224,0.18794108622276773,1.0437869822485206,0.4723756906077348,0.6771697070204533,1.2957366432811657,0.00013401232913428035,0.04721422966256866,0.045363156572003016,0.1344776488021734,0.8727953611983571,0.009742602838585518,0.03844328429046037,0.6169252141699467,0.00045310376076121433,0.5798657718120805,0.5070175438596491,0.49800310627912137,2.7616663115278075,0.34063745019920316,0.034719245606515216,0.24070204763894693,0.15429093122337187,0.22573063560188023,0.07827476038338659,0.21236451224407868,0.5050090162292126,0.12184205291426298,0.10550280953303623,0.1009861932938856,0.20503875968992247,0.0594059405940594,2.452031026740151,0.0009322560596643878,2.5176220806794056,0.05682062298603652,0.32882273342354534,0.0956769055745165,0.07867783985102421,0.1004778972520908,0.47510174766578883,0.69052295605205,0.001133215814656258,1.3724450194049158,0.1785807461518393,3.4066593886462884,1.3481568168519602,2.9017453135100193,1.4344440420137632,2.3270223752151464,0.2149122807017544,3.816753926701571,6.539543057996485,2.582853855005754,1.49055330634278,0.0008488964346349745,0.3276643990929705,0.0012106537530266344,0.049723756906077346,0.0014925373134328358,1.4411764705882353,0.32142857142857145,0.036036036036036036,0.1956521739130435,0.0,0.30402010050251255,0.011111111111111112,0.16842105263157894,0.5764705882352941,1.352760736196319,1.086466165413534,0.016666666666666666,0.13043478260869565,0.04736842105263158,0.04838709677419355,0.782608695652174,0.0,0.3769230769230769,0.26595744680851063,0.17391304347826086,1.6363636363636365,0.5975609756097561,0.045454545454545456,1.4705882352941178,0.5975609756097561,0.46296296296296297,0.0,2.1315789473684212,0.0,0
0.0,0.0,0.0,0.0,0.5,1.125,4.260869565217392,1.3848167539267016,1.2894736842105263,0.24725274725274726,4.651376146788991,1.9274640088593578,0.2945334590009425,2.5271460014673512,0.7297872340425532,1.2628865979381443,7.191163976210706,5.088028169014085,4.355005753739931,1.7284011916583912,1.6903164954936072,0.9905695611577965,0.6114384748700173,0.008735150244584208,0.00577825929938606,0.18379016155382102,0.7150009446438692,0.18412666799442343,1.078358208955224,1.4183627317955676,3.4056603773584904,0.4369821742405222,0.9516212043232115,0.006634172759274303,0.1273344651952462,1.508750754375377,1.6289156626506025,0.01271585557299843,1.0398200599800067,6.015607785530665,1.9534661049406357,1.2063492063492063,0.2777777777777778,1.756198347107438,0.5260869565217391,0.5428655314151497,2.127130197682345,0.01958433253397282,4.3600556070435585,0.02576235541535226,0.19241011984021306,0.14497041420118342,2.07942238267148,0.026881720430107527,0.0730593607305936,0.1497005988023952,0.0,0.12030075187969924,0.8,0.375,1.5319148936170213,0.7205882352941176,0.057971014492753624,1.7093023255813953,0.07017543859649122,0.005263157894736842,0.0048543689320388345,0.037815126050420166,0.004201680672268907,0.04455445544554455,0.12135922330097088,0.03982300884955752,0.045454545454545456,2.240740740740741,0.04128440366972477,0.4689922480620155,0.031914893617021274,0.027950310559006212,1.4534883720930232,0.0019157088122605363,3.7453333333333334,5.108208955223881,2.419375812743823,0.5697674418604651,4.544927536231884,15.004672897196262,13.362491716368456,10.441553637484587,69.02041420118343,124.43231770213441,69.38090410010386,8.407912804668726,110.27961207366242,230.5831779573234,146.88935012882908,5.664057181756297,7.64297520661157,0.3495428096425603,7.191489361702128,0.8973080757726819,0.35687470671046456,0.6284116331096197,1.0922768304914745,2.336448598130841,2.2302733367715315,1.382719252724442,54.38527551942186,66.78759894459102,0.11538461538461539,0.7903225806451613,0.09090909090909091,0.1,1.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0
