0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,1.3333333333333333,1.9516129032258065,2.0280898876404496,1.1136363636363635,0.5373134328358209,0.037383177570093455,0.6912225705329154,3.537433155080214,1.12876254180602,1.55,5.316084377059987,11.345002201673271,0.15469613259668508,0.9577464788732394,20.71188305564288,0.11416013304822999,3.5457063711911356,0.38414259373079285,4.773445921667266,0.04083333333333333,0.5415944540727903,0.030927835051546393,0.10791513667890656,0.899319984888553,0.21572644185313583,2.0185185185185186,0.8972860912174896,3.765597147950089,0.5744485294117647,1.4541522491349481,0.23534201954397393,1.062295081967213,2.8247741321921067,0.6787709497206704,0.189873417721519,4.336606150426084,0.77673343605547,0.11712649661634565,0.7718278506059857,0.18131592164741336,1.4741715399610136,2.2092689918776873,0.027645788336933045,0.27827248441674085,1.1756521739130434,2.59245960502693,0.0,0.21590033393269972,4.53906432748538,0.06349206349206349,1.3375874845615479,4.507236145428874,0.26229508196721313,0.08642808912896692,0.6409613206020391,3.8947906723032863,1.4850414142662876,1.2775348141328116,0.0989010989010989,34.60575808321525,53.1580544137796,18.744094488188978,0.0009149130832570906,0.22761724301279015,5.986705723298783,1.093939393939394,0.018422991893883568,0.5033507073715562,0.07053536537710042,0.5043782837127846,0.6247418422139611,0.2093425605536332,0.08732673267326732,0.032739248353351416,0.003386960203217612,0.09606147934678194,2.2907239819004523,1.1564784053156145,0.103584229390681,5.675094816687737,0.5717108977978543,0.012674599068804967,9.219173660426081,5.352674066599395,2.8404580152671755,1.0782178217821783,0.17733990147783252,3.1488095238095237,0.2727272727272727,1.7818181818181817,0.08737864077669903,0.528169014084507,1.2307692307692308,0.4343629343629344,0.3865979381443299,0.05921052631578947,0.4587301587301587,1.1597633136094674,0.489159891598916,0.02247191011235955,0.28488372093023256,0.1925133689839572,0.1358695652173913,0.15060240963855423,0.12939297124600638,0.9858044164037855,0.027777777777777776,0.259656652360515,0.5104166666666666,0.21621621621621623,0.13736263736263737,0.44545454545454544,0.013513513513513514,1.4545454545454546,0.6923076923076923,0.5,0.6428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.2894736842105263,2.793103448275862,1.0,0.08503401360544217,2.4615384615384617,5.244604316546763,1.8156498673740054,1.0988593155893536,0.34944532488114105,0.0007012622720897616,0.041884816753926704,0.2136094674556213,0.03361344537815126,0.8505059797608095,1.2211838006230529,0.6604696673189824,0.8418013856812933,0.2575452716297787,1.1126248864668484,3.6795081967213115,1.364767399927876,0.17604267701260912,0.8641532016756434,0.34454244762954794,0.3912175648702595,3.100046104195482,0.14679390950032167,1.2545934530095038,0.42741761791944866,0.2637534139680062,1.0325526002381897,9.525623928367309e-05,0.37730287398673545,0.009051412020275163,1.8018769551616267,2.191780821917808,0.25458676990405654,0.07248711340206186,0.16093702464253118,0.36864279265723743,0.35651920838183937,0.10587498259780036,0.031183708103521425,0.26002795248078264,0.8146751740139211,4.863992762364294,1.1388933569245616,0.485805535841022,2.1172030194676204,0.8877685225778168,0.3009147809340395,9.270091556459818,2.692343897081895,0.13843524496771742,0.16575716234652116,4.599073001158748,0.8743627093954843,5.437334510150044,1.9649532710280373,0.0,0.6859756097560976,0.7575757575757576,1.8828920570264767,0.2689075630252101,0.4048582995951417,0.1422924901185771,1.3670886075949367,0.13123644251626898,1.5663615560640731,0.2474747474747475,0.22654155495978553,0.021164021164021163,0.0667574931880109,0.11807580174927114,0.05389221556886228,0.35714285714285715,0.07728706624605679,0.9920634920634921,0.30625,0.006024096385542169,0.3742690058479532,0.627906976744186,3.076923076923077,0.009174311926605505,0.7951541850220264,0.3722466960352423,0.1832579185520362,0.0380952380952381,0.0125,0.14,2.020618556701031,0.14035087719298245,1.075609756097561,1.849056603773585,0.7487046632124352,2.0642201834862384,575.3066184074457,787.6239710651035,233.18482618939362,1120.875,0.10504201680672269,0.8305084745762712,0.5761904761904761,0.0048543689320388345,0.0045871559633027525,0.555045871559633,0.4352517985611511,0.12857142857142856,0.02,0.0040650406504065045,0.08620689655172414,0.5,2.34375,0.06157635467980296,1.0352112676056338,0.08741258741258741,1.4029126213592233,0.9259259259259259,0.07142857142857142,0.25,2.3823529411764706,1.0,0
22.0,80.78964401294499,6.5179606025492465,10.728056426332289,12.000540540540541,4.810093652445369,4.277454847415404,8.437861635220125,2.432354634427173,0.22743682310469315,1.1378125858752404,0.15822002472187885,4.012068325287784,0.5990139687756779,0.7544429995665366,0.014427412082957619,2.904382470119522,0.22865853658536586,0.09038557836755133,1.3386482627320324,0.4009942004971003,0.12605889471561113,0.7775246772968869,0.105625,0.281197724991636,3.284739236961848,0.002844950213371266,0.19815593659010028,0.2753029806747462,2.824679291386683,2.058918050348152,0.22934755643760854,1.1382772804258408,2.161663807890223,5.81875,11.1707779886148,4.472663021736231,5.925666199158485,0.18588213695612263,5.595238095238095,0.08123467795854691,1.161710037174721,0.020395848419020035,0.00013238019592268997,1.4779882975759264,2.8326080198943115,1.995382585751979,1.388032182366745,3.044595020485345,0.46870158041524634,1.7975120939875604,0.004488330341113106,0.07692307692307693,0.8185451638689049,0.00020964360587002095,3.7315045719035744,0.07443298969072165,0.005180273518441774,2.9664902998236333,0.004424778761061947,0.44132817537072855,3.3829499323410013,0.0032165832737669764,0.8622754491017964,0.018802762854950115,1.119205298013245,1.6742160278745644,0.25071090047393363,1.158058771148709,0.06569343065693431,1.1146703806870937,0.6563636363636364,0.5069306930693069,0.007462686567164179,0.3334858188472095,0.004347826086956522,0.14042759961127307,1.8556701030927836,0.17541302235179787,0.10560344827586207,0.09613196814562003,0.47468354430379744,0.2713004484304933,0.08716707021791767,1.170731707317073,1.8329938900203666,0.011499540018399264,0.10786193672099713,3.1272640610104863,2.086327782646801,1.4312775330396477,0.3852739726027397,0.2613430127041742,1.6697588126159555,0.8505059797608095,0.3456032719836401,0.07619477006311992,0.41899441340782123,0.001869158878504673,1.3540734109221129,0.26422018348623855,0.05485040797824116,1.3626168224299064,0.263254113345521,0.06282722513089005,0.42213883677298314,0.05950413223140496,0.003923278116826504,0.1359360301034807,0.04752851711026616,0.06554712892741062,0.5803212851405622,0.3057324840764331,4.237961926091825,0.8072625698324022,0.0031746031746031746,0.5610412926391383,1.3828282828282827,0.11574074074074074,0.10964912280701754,0.11807580174927114,1.475609756097561,0.26996805111821087,0.05555555555555555,0.024691358024691357,0.5601851851851852,10.060632688927944,93.23630136986301,0
0.0,0.0,0.6428571428571429,0.25,0.16666666666666666,0.06896551724137931,0.11904761904761904,0.09689922480620156,0.0,0.0024630541871921183,0.023076923076923078,0.0017793594306049821,0.09696969696969697,0.2327823691460055,0.6929046563192904,3.435114503816794,0.20718232044198895,0.006998444790046656,0.06157635467980296,0.8032128514056225,2.3089233753637246,0.1111111111111111,0.5712025316455697,0.0030970406056434964,1.550814332247557,0.3149219201850781,4.0862656072644725,0.08775731310942579,0.006554798112218143,4.434306569343065,0.4562866155926093,0.5866035182679297,0.005553087516659262,0.0036663611365719525,0.872093023255814,2.0093860984271945,3.3440366972477062,0.3388042203985932,1.2261580381471389,3.698224852071006,1.024822695035461,0.0035405192761605035,0.05555555555555555,0.5079365079365079,0.017374517374517374,0.8602865916069601,0.04455445544554455,1.305019305019305,207.1946847960445,31.237028483448807,4.0524363096710365,1.43455080279446,2.210657993495121,1.2857142857142858,7.7985498579757815,1.1570621468926554,6.9490853164966815,0.566436739880196,1.0104633781763828,3.3006334389064844,0.8,0.06281233844563157,3.0156996587030718,0.9208103130755064,7.771428571428571,0.3333728934251127,0.0762009266032675,0.06378104653966724,0.3681169272603671,1.7689186225049354,5.494668372787375,0.631041456016178,0.0891089108910891,3.6497284716834755,2.5740166634373183,0.6991069616399431,0.8944157187176835,0.14516129032258066,0.08506417736289382,0.05876639145216124,0.14586123761050093,1.86189111747851,1.144891640866873,0.7932355881372876,3.2814187972632336,3.1374948154292825,0.1487386958591147,2.8666146645865833,2.0187692307692306,0.25960061443932414,1.0212765957446808,3.1996587030716723,3.058988764044944,6.0606060606060606,4.001424501424501,0.8461538461538461,0.03333333333333333,0.05813953488372093,0.22123893805309736,0.2737556561085973,0.07692307692307693,0.08035714285714286,0.02195121951219512,0.32142857142857145,0.3506224066390041,0.0,0.16842105263157894,0.1206896551724138,1.3457943925233644,0.2813953488372093,2.011961722488038,2.172932330827068,0.22830188679245284,0.6535947712418301,1.0565217391304347,0.04864864864864865,0.6826625386996904,0.6428571428571429,0.019313304721030045,0.1953125,0.33665338645418325,0.21551724137931033,2.031400966183575,0.00228310502283105,0.962882096069869,8.904301075268817,140.8780487804878,0.9615384615384616,0
0.0,0.0,0.0,5.633333333333334,17.05263157894737,20.00880626223092,18.3978102189781,1.4559633027522936,1.5660327522451136,2.0284664830119374,0.0999000999000999,0.18759650025733401,0.10921248142644874,2.285553047404063,1.6988235294117646,1.280454232622161,1.7435897435897436,0.0429553264604811,0.8116769095697981,0.6441351888667992,0.04267650158061117,0.009111617312072893,0.002421307506053269,0.1212338593974175,0.9155455904334828,0.007588532883642495,0.032490974729241874,0.3319672131147541,0.12173038229376258,0.004201680672268907,0.15384615384615385,0.3491295938104449,24.875634517766496,185.60197775030903,1170.9639953542392,237.26572741976676,169.7204366771955,1958.0332767402376,36.204324324324325,1.8010648596321395,2.210325047801147,0.582562747688243,13.08562197092084,22.14031007751938,462.3509945750452,134.70390751642353,0.00038366442151931113,0.5001512744875577,14.77244657511985,25.175909517356406,3.0124694376528116,0.6205521083955933,2.175775091960063,5.653079710144928,127.65199013737231,43.45779403489026,0.02059202059202059,60.481308411214954,1.3848167539267016,22.857142857142858,2.3823529411764706,2.2857142857142856,1.3888888888888888,0.07142857142857142,0.05555555555555555,0.0,0.1,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.0,1.0,0.9,0.1,0.5,0.5,0.5,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.16666666666666666,1.5,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.414285714285714,4.995412844036697,2.289297658862876,12.199310344827586,8.173061550759392,3.6533816425120773,0.028376844494892167,0.16828217555196553,0.5156162855549359,0.25655644241733183,0.8105515587529976,1.5525982256020279,2.5246831220813877,0.1994459833795014,0.3361310951239009,0.29597197898423816,0.05102040816326531,0.48725376593279257,0.3991060025542784,0.40793201133144474,0.4860031104199067,1.1571428571428573,0.008442776735459663,0.036,0.10869565217391304,0.8460764587525151,0.09652509652509653,0.17494824016563146,0.028868360277136258,11.503603603603604,138.2173913043478,180.3188354963171,577.3810779980037,2.2085074828097615,93.04791243838794,69.55623452028097,112.59719470639511,37.561411344350155,12.153681999864508,0.3575300806558244,44.45269885207197,2.2513598229925327,43.65549066638857,0.09842112074543807,64.27988712160082,99.84430604982207,23.31266846361186,13.144444444444444,1.683206106870229,0.0,0.18,0.9074074074074074,0.8,0.6428571428571429,0.0,0.2,0.3333333333333333,2.25,0.9,0.0,1.0,0.07142857142857142,1.0,0.1,0.5,0.5,0.07142857142857142,0.05555555555555555,0.1,0.16666666666666666,0.05555555555555555,0.07142857142857142,0.0,1.0,0.1,0.1,0.07142857142857142,0.5,0.1,0.07142857142857142,0.16666666666666666,0.0,0.07142857142857142,1.3333333333333333,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.07142857142857142,0.5,0.0,0.1,1.0,0.0,0.5,1.0,0.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,2.3333333333333335,0.03225806451612903,1.87012987012987,1.1424870466321244,0.3333333333333333,3.9619565217391304,0.2777777777777778,0.7546583850931677,1.3992248062015504,0.1276595744680851,0.028125,0.1343402225755167,0.5382165605095541,1.035143769968051,1.1504201680672268,0.013937282229965157,0.013513513513513514,0.1459412780656304,0.3980263157894737,0.0081374321880651,1.4615384615384615,0.21120689655172414,1.1277533039647578,0.09060402684563758,0.108,0.16666666666666666,0.22899728997289973,1.5706521739130435,2.815315315315315,15.302547770700636,5.356687898089172,7.0599547511312215,22.24113475177305,0.5493141737426519,3.1353879178166206,43.717866721683514,5.089304977654492,23.65976479419492,26.78207479873637,12.228435646394626,3.1562841530054646,0.05468215994531784,0.2096969289698273,17.216139688532326,94.54580285614769,161.9889199255121,80.63656319802818,0.14842393787117406,1.5274161735700198,0.45682210708117443,1.5988050453640186,4.965528562048588,1.7452022642551428,26.096742081447964,1.7893617021276595,14.486474023977866,3.4396444811905744,0.54019014693172,14.92252644679527,6.340857787810384,5.94238683127572,10.12396694214876,13.564102564102564,0.36363636363636365,0.5,1.3333333333333333,0.16666666666666666,0.5,0.0,1.5,0.0,1.0,0.0,1.0,0.5,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.16666666666666666,0.5,0.5,0.16666666666666666,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.5,11.529411764705882,16.242489270386265,3.748818897637795,0.8786906290115533,0.015337423312883436,0.10119760479041916,0.036036036036036036,1.2975047984644914,0.01607142857142857,0.09815950920245399,0.39612530915086563,0.3816521048451152,0.3698999230177059,0.7308300395256917,0.02707275803722504,2.245723172628305,0.00040551500405515005,1.8728323699421965,6.3322875071306335,6.744223107569721,76.79082774049218,1.3794749403341289,4.003554826360404,40.890693492188376,45.085761991499695,61.29827027027027,66.39614994934144,297.5563391933816,40.18567344345616,49.9290699073517,0.29311780213681143,12.225087149897824,0.26029224167923,14.274854238301689,38.81377605845691,17.53314121037464,2.2655246252676657,0.5010840108401085,0.05441081777205409,0.3372859025032938,0.7045123726346434,0.09411764705882353,1.4634146341463414,1.628169014084507,0.4461034231609614,0.2808988764044944,41.05030181086519,6.183788878416588,3.205340699815838,9.713004484304932,3.751546946462201,4.625874125874126,1.9073139974779318,0.010145846544071021,4.292809839167455,0.00016954899966090201,4.8540764080346595,0.37593984962406013,0.0,1.9235065565808644,2.6978922716627634,1.834862385321101,0.29221435793731043,3.5528658875904284,0.13020833333333334,1.0802939575394666,0.4968944099378882,0.13768115942028986,2.046017699115044,0.06217616580310881,1.154308617234469,0.005238649592549476,1.2751724137931035,32.66129032258065,3.857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,14.911764705882353,2.8488372093023258,2.5344827586206895,0.5384615384615384,1.3235294117647058,0.5212765957446809,0.33783783783783783,0.35714285714285715,0.1,0.09090909090909091,0.045454545454545456,1.9285714285714286,0.3,0.07692307692307693,0.4444444444444444,0.2857142857142857,0.017241379310344827,0.7903225806451613,1.3157894736842106,0.8333333333333334,0.024390243902439025,2.47196261682243,1.3761904761904762,0.0,0.34507042253521125,0.041666666666666664,4.0,0.08823529411764706,0.3048780487804878,0.012195121951219513,0.5294117647058824,0.0,0.4090909090909091,0.14814814814814814,0.4298245614035088,0.13793103448275862,0.25257731958762886,6.25,0.34594594594594597,1.930062630480167,0.05351170568561873,0.09398496240601503,6.515384615384615,6.681818181818182,267.3852631578947,1598.8189645142525,79.58748975689703,1637.8965536517874,1049.445996991665,2412.7964691103234,38.47002335842201,56.09704289879217,31.734707018673536,8.92570754716981,24.045454545454547,0.014754098360655738,3.821608040201005,3.361111111111111,0.2857142857142857,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.015151515151515152,4.338983050847458,8.18796992481203,8.31768953068592,0.0033003300330033004,2.8125,3.078875171467764,2.6898305084745764,0.0,0.0017211703958691911,0.13917525773195877,1.8351254480286738,0.007272727272727273,0.5052447552447552,1.4491525423728813,0.7518796992481203,10.049612948627727,0.3953997809419496,1.703940362087327,2.6995771670190276,19.24630021141649,10.314763231197771,0.0008521113425487597,0.35714285714285715,15.721249570889118,0.13279132791327913,157.01907301066447,5.415868718219639,13.068062154873507,33.77662517289073,0.5233899391220762,8.887045426717277,6.173522220624191,6.066094100074682,0.25811803744963263,3.0884292247155165,18.813241281642767,15.444961896697714,10.962627406568517,23.791739894551846,0.05788108909057233,5.588696592752839,0.3396403930587497,0.09460523725142744,10.814409484724122,7.957421643997635,13.832213740458016,0.934322033898305,0.823943661971831,2.179083094555874,0.9150020383204239,3.5799810695693326,0.3834733893557423,0.004629629629629629,2.7338501291989665,0.7326869806094183,3.9384615384615387,0.9225941422594143,4.2017291066282425,1.2133838383838385,7.7468619246861925,0.04068367838228214,0.4858118759852864,1.2152138603140228,20.0752508361204,0.6311203319502074,20.32375478927203,0.04060913705583756,5.561913696060038,2.6486810551558753,4.201657458563536,1.0888888888888888,1.125,0.32051282051282054,0.03333333333333333,0.9615384615384616,0.0,0.0,1.2857142857142858,0.0,1.8,1.8,0.3333333333333333,0.8,0.0,0.0,0.07142857142857142,0.5,0.07142857142857142,0.0,0.9,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,8.595238095238095,18.39455782312925,1.76,0.37970838396111783,14.958592132505176,1.2043010752688172,0.7955599734923791,1.6205776173285198,0.33234859675036926,0.899250936329588,1.9430740037950665,5.182102628285357,0.3387096774193548,0.3451242829827916,0.29429735234215887,0.2076271186440678,0.19444444444444445,5.648703956343793,4.283216783216783,1.986977589339794,1.007309149972929,0.3612137203166227,66.34851164161509,39.82444733420026,10.256163418642874,4.673153296266879,1.3881994848981503,2.445764937623112,13.976672287802137,18.50423429781228,0.047619047619047616,14.759886111989877,59.14140540540541,105.67572642814785,17.713011238558686,147.5677453769559,32.4529028436019,30.352303523035232,0.403871829105474,15.550819124038783,0.7967880085653105,2.067278287461774,4.735204855842185,9.908689248895435,0.0576057605760576,13.91696393182719,2.814340765207817,9.85578627500633,7.200774068698597,1.8686879357701247,1.9127710843373493,8.431069696196069,0.18017456359102244,10.661733615221987,8.100766703176342,0.7546362339514978,0.37377777777777776,1.5661080074487896,0.28383287920072664,5.043087971274685,0.8617021276595744,3.9699812382739212,0.40393852065321806,0.7732290708371665,1.3859315589353611,0.07043073341094296,0.45619524405506884,0.3408450704225352,4.6565096952908585,0.005913272010512484,0.052803129074315516,0.18888888888888888,1.4802712700369913,0.0700280112044818,0.048619447779111646,0.9830409356725146,0.005263157894736842,0.5332963374028857,0.1400437636761488,0.0508130081300813,0.0004916420845624386,1.1446886446886446,0.13106796116504854,0.11089792785878741,0.0003599712023038157,0.0003380662609871535,0.18328445747800587,0.06345177664974619,2.5745920745920747,0.3687436159346272,0.9789674952198852,0.18198700092850512,1.0567783891945972,0.4550625711035267,1.8702290076335877,0.21492007104795738,0.19429494079655543,3.210828025477707,0.08857979502196194,0.003125,0.17883211678832117,0.15254237288135594,1.2517241379310344,0.03644314868804665,0.2964912280701754,0.0024154589371980675,0.16896551724137931,0.3521739130434783,0.310126582278481,1.1612903225806452,0.24509803921568626,0.04,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,5.5,2.1831683168316833,0.2807017543859649,0.23529411764705882,0.07668711656441718,0.16666666666666666,0.38461538461538464,0.037815126050420166,2.630434782608696,1.065217391304348,0.14705882352941177,0.30246913580246915,0.47058823529411764,0.06338028169014084,0.02702702702702703,0.826530612244898,1.96,2.130434782608696,0.009433962264150943,0.16666666666666666,2.0,1.9067796610169492,2.223076923076923,0.8372093023255814,0.13440860215053763,1.467479674796748,4.066844919786096,72.18414322250639,93.8329283110571,26.91515773753967,105.78157830442218,66.40611172566372,13.78289849058561,0.3516672660946411,11.360409944961093,171.9137054403706,71.1856675958858,13.780023432923258,2.826939717334872,0.0021697621940635304,2.822594440484676,4.499871844162501,7.35370306972498,70.99635152284264,52.92428711897738,0.48313341605772325,20.326238783538876,634.0142115332058,525.7741330834115,6.25,0.25,0.14285714285714285,0.23684210526315788,0.5,0.038461538461538464,0.4,0.16666666666666666,1.7777777777777777,2.769230769230769,0.018518518518518517,2.0,0.1984126984126984,0.05844155844155844,1.9836065573770492,0.17132867132867133,1.35,1.5512820512820513,0.06906077348066299,0.12694300518134716,0.17582417582417584,0.7246376811594203,0.0015772870662460567,0.001694915254237288,0.34951456310679613,0.43373493975903615,2.7222222222222223,4.447368421052632,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.5,0.9615384615384616,1.75,4.050295857988166,4.167655786350148,1.371743486973948,2.42573402417962,1.6218795888399413,0.14080100125156444,1.2138523761375126,0.8816666666666667,0.030658591975775928,1.4258160237388724,2.380566801619433,1.8113528212100611,2.01620029455081,0.2198473282442748,0.8505059797608095,0.1529100529100529,2.7074788902291917,1.7525547445255474,1.0433212996389891,0.3148148148148148,1.0089686098654709,2.5614754098360657,2.91183879093199,3.147940074906367,18.810562571756602,6.359415305245056,4.236768802228412,1.8018570978910922,3.3186646433990896,11.335252982311806,4.590275526742301,3.1266149870801034,5.81098696461825,6.174264195818056,3.0748848966326623,0.012191006496245676,0.2001961104755679,3.2444444444444445,0.02402552471745983,1.9309233517123554,0.3911866446082118,12.222490931076178,12.126983334996508,16.949374147973728,28.670157068062828,0.7253105917035165,0.5602209944751381,5.3088235294117645,4.2105263157894735,15.605917035165298,0.08180058083252661,2.9034994697773064,0.7508191837950551,0.023106546854942234,0.07557776389756403,1.5226835832372165,2.6675485008818343,0.05522827687776141,1.807909604519774,0.6335078534031413,0.42046332046332047,0.3202614379084967,3.3017857142857143,0.004390243902439025,0.38811881188118813,0.0005524861878453039,3.2216494845360826,0.000697350069735007,1.4134615384615385,0.0,0.044626593806921674,1.3696682464454977,0.21611253196930946,0.5912408759124088,3.1296296296296298,0.9618181818181818,0.1095890410958904,0.2857142857142857,0.1509433962264151,0.30864197530864196,0.3201058201058201,0.7105263157894737,1.0382059800664452,2.206896551724138,0.07575757575757576,0.0,0.9086021505376344,0.06923076923076923,0.2358490566037736,0.4444444444444444,0.03333333333333333,0.47368421052631576,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.7222222222222223,5.76,0.23684210526315788,0.21951219512195122,0.7658227848101266,3.5121951219512195,0.6666666666666666,0.1540880503144654,2.9641975308641975,11.166666666666666,15.55590496156534,7.996380090497738,1.7667844522968197,1.109831029185868,0.24072052401746724,0.004797441364605544,0.4188590418166713,0.2824267782426778,2.6091251175917214,0.7670411985018727,0.64279176201373,4.620624663435649,2.0075282308657467,3.551775147928994,0.6073646850044365,0.3595744680851064,0.1136890951276102,1.0403458213256485,0.13563402889245585,0.003389830508474576,1.2176938369781312,1.9592592592592593,0.9740608228980322,3.6702508960573477,0.035856573705179286,2.8377110694183867,1.0450381679389313,10.392433910665451,15.812749003984063,35.967251461988305,122.02319022250079,146.9132885584073,9.024463468283694,1.9303884892086332,0.2062517841849843,0.16127958356031719,152.35507246376812,33.13875896476458,0.47670103092783506,1.6463022508038585,21.66355039759295,2.963203463203463,0.9805009962994592,7.460212201591512,3.032178217821782,64.26885245901639,10.984648794368729,7.505647894142327,2.0279658522225494,2.7267605633802816,0.148448174897521,16.22343205574913,7.444729037476408,6.74321997417133,1.4473112438891906,2.736842105263158,4.467130703789636,5.153967007069913,5.9674239893083865,14.647368421052631,3.3354087709799676,2.957513202112338,2.5,20.90708446866485,0.03574580759046778,2.492516370439663,1.148447204968944,7.810872894333844,10.573349633251834,0.0423728813559322,0.17138810198300283,0.5970654627539503,0.12173038229376258,0.06896551724137931,17.69607843137255,1.0888888888888888,2.1666666666666665,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
