0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.25,3.8117647058823527,0.5756972111553785,0.15055762081784388,1.9565217391304348,0.8620689655172413,0.0,0.0,1.4411764705882353,0.001567398119122257,2.4934426229508198,0.07060518731988473,0.22654155495978553,0.3333333333333333,0.786046511627907,0.031017369727047148,0.20416666666666666,0.06611570247933884,0.20417422867513613,0.11020036429872496,0.28125,0.749554367201426,0.7188034188034188,0.11393596986817325,0.3013355592654424,1.450657894736842,0.8272058823529411,0.4714795008912656,0.06201550387596899,0.920863309352518,0.0249500998003992,0.256,0.0012531328320802004,0.270042194092827,0.05875299760191847,0.0013054830287206266,1.777922077922078,0.4879518072289157,0.0,0.1865671641791045,0.0019305019305019305,0.03636363636363636,0.4803921568627451,0.7882096069868996,0.039603960396039604,0.37894736842105264,0.25510204081632654,0.2403846153846154,0.08737864077669903,0.05230125523012552,0.15055762081784388,0.007692307692307693,0.24693877551020407,0.072,0.1865671641791045,0.018367346938775512,0.0019157088122605363,0.008130081300813009,0.03418803418803419,1.5433070866141732,0.016981132075471698,0.0017421602787456446,0.296969696969697,0.0053475935828877,2.7004889975550124,0.0010893246187363835,0.10033167495854063,0.27557251908396946,0.30788804071246817,1.291812865497076,1.9143426294820718,0.1281645569620253,0.07415952537903757,0.145083932853717,0.7138331573389651,1.5103324348607368,0.9908888062476757,4.4704737183646985,2.982570806100218,1.496560619088564,5.274594078319007,5.513048817930611,5.375544794188862,4.802384065989337,0.22925880063683,6.747246022031824,5.52047977542427,1.847960586617782,4.36347114947751,2.2781449777874094,14.001359804188198,0.2212700196684462,51.599926271811256,70.35324896568508,50.872622282608695,27.440441482715535,13.905405405405405,5.333333333333333,1.6,3.2666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015151515151515152,0.625,0.003816793893129771,0.7751937984496124,0.9477317554240631,16.66378433367243,15.700823421774931,5.704287901990812,5.102633969118982,1.244784558393449,0.007698156244060065,0.74067300658376,0.9016658167601563,0.08783674786255848,0.29744204636290966,5.611646884272997,0.5119574844995571,0.9269951244547088,0.026558265582655827,1.2242658423493045,0.43077177873468037,1.4590488771466315,1.3960169192809306,0.3886756238003839,2.1700143472022955,0.0255500354861604,0.022448979591836733,0.07304601899196493,0.021537913848344605,0.6050359712230216,0.018115942028985508,0.03798449612403101,2.2223101265822787,0.43218954248366015,1.1712087912087912,3.756433408577878,0.8729388942774006,0.0695045695045695,0.5986449864498645,0.0011402508551881414,3.0156923076923077,0.25096030729833546,0.0660377358490566,0.5277777777777778,0.8348450491307634,0.21333333333333335,0.005856515373352855,0.0,0.6217215870880969,0.29460453709380746,1.6454326923076923,1.9913848117421824,0.20435308343409916,0.04979375368296995,0.01799775028121485,0.027056277056277056,0.004454342984409799,0.06198347107438017,2.519542155220547,0.004689331770222743,0.03624925104853206,0.04534005037783375,0.20736196319018405,0.5721040189125296,0.2982619490999379,1.0989367985823981,0.16337245213094503,0.21151439299123906,0.11416824794433902,0.18745570517363572,0.005738880918220947,0.7344461305007587,1.230937773882559,0.04208754208754209,0.0805921052631579,0.2726252804786836,0.3626062322946176,0.35811648079306074,0.19470046082949308,0.5160975609756098,1.3276001618777822,0.5262270513300862,1.9033963473245754,4.761017912994029,11.021335807050093,0.2773972602739726,1.1725933045010413,2.302738776217715,0.5467289719626168,0.07635372029606545,0.18436454849498327,0.326097051311818,0.001070154577883472,0.13238662391204764,1.5393884426017104,0.27195809830781625,0.2698234349919743,0.014305898975626986,1.1656705267090026,0.7289156626506024,50.89463220675945,0.03773584905660377,0.631578947368421,3.608910891089109,1.4,0.009433962264150943,0.7424242424242424,0.8181818181818182,0.0625,0.016129032258064516,0.2857142857142857,0.6923076923076923,0.038461538461538464,0.5,0.4090909090909091,2.25,0.16666666666666666,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.4491525423728815,0.4828571428571429,0.8581560283687943,2.3142857142857145,0.0,0.7960526315789473,5.740409207161125,1.6632302405498283,0.12032085561497326,0.1575875486381323,0.0017421602787456446,0.34289746001881466,0.18969555035128804,0.0024154589371980675,1.084010840108401,0.32791327913279134,1.2346938775510203,0.019650655021834062,0.08641975308641975,0.004043126684636119,0.2681564245810056,2.2241625089094796,3.809021113243762,0.17058823529411765,0.09856951274027716,0.031413612565445025,1.9919263987983478,0.004311831666091756,0.07337770382695508,0.19389047166824944,0.005344418052256532,0.3372519083969466,0.23122529644268774,1.1381954887218044,0.5229249011857707,2.947066464602728,0.006947459834997829,0.020806794055201697,0.5178754879802753,0.14633157681394407,0.20332087090389267,0.8917725608442817,2.6888352860096485,3.5945339318721943,0.03234323432343234,1.0866180854587613,0.007865168539325843,3.099294193134424,0.2826086956521739,1.5020308692120228,0.5854522717799083,0.04752851711026616,0.00022331397945511388,3.1959884001933303,0.27677361048350657,1.1670929241261723,1.0528527200353825,6.883469315360057,0.5791962174940898,0.013765642775881683,13.340029578506286,3.77394900068918,0.0033030553261767133,0.372932634126664,0.13510592304366623,0.19601837672281777,2.4028980052691007,0.005330490405117271,0.2623126338329764,0.22435105067985167,0.00021978021978021978,0.000224517287831163,0.5097345132743363,1.5082165297245045,4.897292525014715,0.06767955801104972,0.46296296296296297,0.12577639751552794,0.04686289697908598,0.013432835820895522,0.05750798722044728,0.41104594330400784,0.2929125138427464,1.4735376044568245,0.1890380313199105,0.25196850393700787,1.4377245508982035,0.9721345951629863,1.5937829293993677,2.769230769230769,0.13775023832221164,0.055150410209662715,5.5744288872512895,0.03890675241157556,2.4867867867867868,0.6155015197568389,0.03308823529411765,0.0009017132551848512,0.030612244897959183,0.16680851063829788,13.451769739401012,1.8641304347826086,1.5904744391320338,1.209407432206227,11.698924731182796,35.55250750107158,74.35578720345076,594.3262455477835,244.67036625971144,11.045454545454545,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,10.58,2.4209486166007905,5.405405405405405,6.243393602225313,6.396284197631687,0.7105101413644745,5.364963503649635,2.6939102564102564,0.1508629240230113,3.3387737097485664,0.1363850873053327,0.224775103330902,0.05443100469019995,0.6129374337221634,2.410076699285903,0.04236294341835239,2.340702210663199,0.4160075329566855,0.3976992604765818,0.09963849977406236,0.5768861124459395,2.3837823560486,0.7116182572614108,0.15734720416124837,1.1048210372534697,0.5402525651144435,4.762371615312792,0.08424725822532403,0.4032258064516129,1.0588235294117647,0.01987281399046105,0.14444444444444443,3.73728813559322,0.1072961373390558,1.2675438596491229,0.5902439024390244,0.2076167076167076,0.1501240694789082,3.184350132625995,0.0014492753623188406,0.013353115727002967,0.023121387283236993,0.1488095238095238,0.1896551724137931,0.17236467236467237,1.2259475218658893,2.8047091412742384,2.9065934065934065,2.1724137931034484,0.0,0.5188235294117647,0.7041666666666667,2.0313028764805416,0.273071104387292,0.33444816053511706,0.08090614886731391,0.6880733944954128,0.7206982543640897,5.044927536231884,2.653321201091902,1.7423802612481858,29.661371765200926,1.732041430003341,4.146417445482866,4.849596022374145,1.8129079042784626,10.23950052196258,9.01850667519386,10.233040402957883,2.323804795006384,0.09248074890532991,0.030671859785783837,3.3701111837802484,4.628555458949199,0.1846638978618674,3.027096327096327,0.9992447129909365,0.28375061364752086,2.000516662361147,94.22916215631089,1.2682472029834844,0.948068669527897,0.76657824933687,0.016960651289009497,0.5199714693295292,0.062596599690881,1.486988847583643,0.07117750439367311,0.22472783825816486,0.0069767441860465115,1.0285714285714285,1.8170347003154574,0.05844155844155844,0.3762446657183499,0.11884669479606189,0.019440124416796267,0.3181818181818182,1.2387640449438202,0.4222873900293255,0.0036900369003690036,0.15170556552962297,0.1276595744680851,1.2840670859538783,0.17307692307692307,3.844,13.78125,1
0.0,0.0,0.0,0.0,0.5,0.6923076923076923,0.03333333333333333,6.136363636363637,6.2592592592592595,10.93939393939394,0.0002992220227408737,0.353381517811048,0.3067605633802817,0.4833237492811961,0.8502694380292533,0.8027698185291309,0.043501611170784105,0.17995018679950187,0.11016949152542373,1.1777070063694268,0.19241011984021306,0.05555555555555555,0.5554821664464994,0.8566433566433567,0.15912305516265912,0.1679790026246719,1.1278772378516624,2.1573705179282867,0.3041379310344828,0.10317460317460317,0.10267314702308628,0.022332506203473945,0.02158273381294964,0.6033402922755741,4.774527452745274,20.668392615938767,7.110215053763441,3.1565656565656566,0.00677731673582296,0.03771361225692398,0.46957007258514794,0.014501160092807424,0.054846551200243086,0.3007390562819784,1.731624627068077,0.7489626556016598,0.4418190453573973,0.9896949711459192,0.00038595137012736397,0.05090137857900318,0.015831987075928918,2.131282292155942,0.7942057194190747,0.0018743439796071375,0.23795224842536986,0.5794440380395025,0.04053639846743295,0.09512837393021725,0.1642387635459229,0.08758271701050993,2.2504464285714287,0.2199501246882793,0.8636866869637421,0.8836003770028276,0.3507246376811594,3.6322381930184804,2.8744271310724105,0.13010752688172042,2.273442416614223,2.0817912657290893,0.10349586016559338,0.053304904051172705,0.36455696202531646,1.7547660311958406,0.015384615384615385,0.19696969696969696,1.8711340206185567,0.016728624535315983,0.0743801652892562,0.5765765765765766,1.2604166666666667,0.2604166666666667,2.036312849162011,1.1111111111111112,0.21657754010695188,0.6597938144329897,0.0021645021645021645,0.3333333333333333,1.396694214876033,2.888185654008439,0.0,2.43646408839779,1.565217391304348,0.45318352059925093,0.7231638418079096,0.8032128514056225,4.365079365079365,13.253657385559226,2.3793574846206424,5.024232428317686,3.1819051669147354,1.4371929824561402,0.7471413325202012,1.078924097273397,0.24786324786324787,2.011927788523533,0.005718370264474625,0.19611021069692058,0.012242899118511263,1.5601926163723916,0.1824545725350015,1.3445121951219512,1.8288822947576657,9.33468834688347,3.587443946188341,4.304772234273319,5.29,1.4848484848484849,2.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
7.5625,188.72907488986783,0.09975837072833967,21.508980381320807,7.090227088402271,4.062964145971413,0.033905967450271246,0.03885853066180935,1.6379254977520874,0.012705530642750373,0.44054476227667677,5.822116955243384,0.033897219018326284,2.864951768488746,0.6817010309278351,3.8096110238967382,0.7043809523809523,1.1294732609569762,0.6648330438139355,0.2611970275155654,0.17947896647448217,0.5072316384180791,2.098265895953757,0.0011547344110854503,0.1363894408174851,0.9779066123472265,0.09775967413441955,1.0517115804806991,0.010094767202307375,0.8943217665615142,0.7282137698603756,0.3548470710212545,0.37098728043609935,0.07319453480806766,0.04380883417813179,0.005925925925925926,0.6837606837606838,0.011332728921124207,0.004513540621865597,2.7751605995717346,1.528202115158637,0.05777460770328103,0.5584045584045584,0.03740458015267176,0.39933993399339934,0.14937759336099585,0.3360995850622407,0.587378640776699,0.08121827411167512,0.15316455696202533,3.2593984962406015,0.07804878048780488,0.2007125890736342,0.0012224938875305623,0.05606407322654462,1.0711297071129706,0.4698046181172291,0.15755627009646303,0.6772486772486772,1.2655502392344498,2.302788844621514,0.3717948717948718,0.045937737281700836,0.7316735822959889,0.11945731303772336,0.8395098625224148,0.43907793633369924,1.184776119402985,2.537593984962406,0.6142061281337048,3.707128446536651,0.13982244768547875,0.5712435233160622,0.038757206918641894,0.6560364464692483,0.2813186813186813,1.0933734939759037,1.1651063829787234,0.24379232505643342,2.355209742895805,5.726942212016839,1.131117266851339,2.3078970718722274,0.2935247403787416,0.020860495436766623,1.3856562922868743,3.0503421309872922,2.5215439856373427,8.582781456953642,0.13333333333333333,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.32894736842105265,4.693486590038314,12.091054313099042,0.244529262086514,2.8113382899628254,0.29445350734094616,0.4261625843095492,1.2507440476190477,1.0318595578673602,0.2885068299576072,1.0713711298753519,3.450422751729439,1.613893653516295,0.25918212798182505,3.1468531468531467,0.3023320377568018,0.07646356033452807,0.020618556701030927,0.0029702970297029703,0.005148005148005148,0.05399361022364217,0.18973891924711597,0.5931458699472759,0.8388796450360511,0.07475426797723746,1.4513358778625953,0.00020964360587002095,0.057962294424388286,0.04484933426769446,0.1471550032701112,1.0359398496240602,0.0070341659488946315,0.11980830670926518,1.3304347826086957,0.04780114722753346,2.16114389468906,0.8410078192875761,0.2437579348286077,0.3799264856034307,3.389667601121346,0.008030933967876264,0.016683119447186576,1.1326612903225806,0.09183673469387756,0.5858154551135181,0.7125900805426028,0.1450962830273175,0.32354296245104813,0.5759738688603919,1.346970481615743,0.8372685806278508,0.47737290625918305,0.0906801007556675,0.0646830530401035,0.14306569343065692,2.778928136419001,2.583262169086251,0.6977148534525583,0.0,0.0506291192330737,0.06684856753069578,0.04946852003270646,0.1170018281535649,2.464818763326226,0.16821885913853318,0.0006747638326585695,0.5704225352112676,1.36986301369863,0.043516873889875664,0.4653846153846154,0.17640918580375783,0.43285371702637887,0.14648910411622276,0.4972451790633609,0.21177944862155387,0.11904761904761904,2.1831168831168832,0.36818181818181817,1.4016018306636155,0.0010615711252653928,0.7596899224806202,19.164580725907385,159.92986198243412,3.657314707023671,32.81323448654585,0.8815022777836635,33.743496672716276,57.806451612903224,0.02040816326530612,0.02768361581920904,0.3848996832101373,0.008016032064128256,0.00044365572315882877,0.12318840579710146,0.014308426073131956,0.286331500392773,0.20361816782140107,0.976878612716763,0.32904884318766064,1.674750830564784,1.2752179327521793,0.019753086419753086,0.34223758642363294,0.07406188281764318,0.4544179523141655,0.019095869056897894,1.4858657243816253,1.1231422505307855,0.9280205655526992,0.10134003350083752,6.909090909090909,0.001607717041800643,0.032,0.0371900826446281,0.17647058823529413,0.972972972972973,0.2777777777777778,0.9411764705882353,0.0,0.9615384615384616,0.0,1
0.0,32.23684210526316,148.97545638945232,58.67968853986424,3.098335854765507,0.35503355704697986,2.6008119079837617,0.49230769230769234,8.71082919173424,0.9736691743643463,12.603927625772286,4.1815627141878,0.04621309370988447,3.1531501340482575,1.1431619966598627,1.1630142252979623,1.9170579029733958,1.713807531380753,0.20361800588977702,1.2512249443207126,0.1773140592212637,0.42613636363636365,0.7420349434737924,0.30837400462368353,3.173982869379015,0.0005636978579481398,0.1827956989247312,0.7449385994025888,0.13940256045519203,0.07183908045977011,0.12687687687687688,0.016116195781933945,1.2267025089605734,0.08047258136424432,0.003457216940363008,0.30854700854700856,1.1247211066488174,0.0009199632014719411,0.005827505827505828,0.2569608305804625,0.2624096385542169,0.2356020942408377,0.8278775079197466,0.01689545934530095,0.665834719911259,0.01839080459770115,0.0011467889908256881,0.3687537627934979,0.33060109289617484,0.400990099009901,1.3829328404189771,0.3883956880152188,2.463687150837989,0.380764163372859,0.610803324099723,1.6145251396648044,0.6318051575931232,0.00035739814152966406,0.8335745296671491,0.9199233716475096,0.3006134969325153,0.4287833827893175,0.0015220700152207,0.19206349206349208,0.17186282151208107,0.03930817610062893,0.02511773940345369,0.7781350482315113,0.04038772213247173,0.009377344336084021,1.585139318885449,0.04745098039215686,0.14979253112033195,0.27679362267493357,0.9246575342465754,0.011052166224580018,0.05596669750231267,0.13696682464454976,0.19607843137254902,0.22116349047141423,1.3878612716763006,0.9654442877291961,2.7670906200317966,1.505940594059406,0.27735124760076774,0.005263157894736842,1.442942942942943,0.7577319587628866,0.2864406779661017,0.39473684210526316,0.016981132075471698,0.2713004484304933,0.1968503937007874,0.018072289156626505,1.4400921658986174,0.038461538461538464,0.3564356435643564,0.9523809523809523,0.0022624434389140274,0.0024390243902439024,0.16,0.02356020942408377,0.3673469387755102,0.0,0.01020408163265306,0.5070422535211268,0.3125,0.996551724137931,0.2872340425531915,0.14285714285714285,0.8587786259541985,0.0,0.20454545454545456,0.17647058823529413,0.04455445544554455,0.6578947368421053,0.030303030303030304,1.4306930693069306,0.26666666666666666,1.8285714285714285,1.7244897959183674,0.03333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.1,36.20161290322581,0.5464767616191905,4.764672036823936,0.491869918699187,1.7472727272727273,1.6600609756097562,3.4427390791027155,4.30143037442154,2.4573195053849224,2.212028725314183,0.10617535683076026,0.2385750780584729,2.606382978723404,1.9256840029578506,0.14949963387844764,0.5103889828460981,1.859016393442623,0.08066825775656325,0.5116252564394803,1.1639153985039978,1.9363103953147878,2.994062612450522,2.918918918918919,0.5006257822277848,1.0352498288843257,0.10840210052513129,0.1413469068128426,0.07379518072289157,0.625837676842889,0.0,1.9200626959247649,1.8670588235294117,0.02,0.03146853146853147,0.013657056145675266,0.15128593040847202,0.8402489626556017,0.22980017376194614,0.5553037171350861,0.5106007067137809,0.42174629324546953,0.08448275862068966,0.0004149377593360996,0.0016501650165016502,1.5939759036144578,0.36764705882352944,0.03968253968253968,1.4977358490566037,0.6097560975609756,3.533672670321065,0.7646815550041357,0.1354515050167224,0.014586709886547812,2.778512396694215,0.04946852003270646,0.11757526444263629,0.5142737195633921,8.260191846522781,1.7786389413988657,0.5764222069910898,0.03749043611323642,0.6188455008488964,3.526711185308848,0.0008503401360544217,0.3341687552213868,0.14703509479628882,0.7955298013245033,0.1445854819516065,1.3788217747949292,0.08667621776504297,0.4118353344768439,0.25109855618330196,0.1587104773713577,0.005674653215636823,0.26301564722617354,1.7487488960847808,0.07813884785819793,0.0022935779816513763,1.9844882574659322,0.003603343903142116,0.040853830930166805,0.0001415227851684121,0.6326744534291704,3.694240837696335,0.5922427206045788,0.39433729995896594,0.852112676056338,1.4185492227979275,4.73175965665236,5.33104786545925,0.03704313467237405,1.3552178000626762,5.764027538726334,5.534042553191489,0.027382256297918947,1.7895424836601308,1.232935719019218,0.20888252148997136,2.086206896551724,3.3026565464895636,8.348232022248709,0.1388101983002833,2.219151894334376,8.364596273291925,5.224489795918367,2.4026622296173046,0.016791044776119403,0.30228571428571427,1.6783992285438765,0.5745526838966203,2.373880082701585,16.602503912363066,0.08941605839416059,1.2179846046186145,0.033169533169533166,2.598145285935085,7.282034346103038,6.282608695652174,1.1505295007564296,6.972103004291846,6.9605263157894735,0.05458515283842795,3.25,0.8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5714285714285716,10.53076923076923,8.584158415841584,0.09649122807017543,3.9302325581395348,0.7874015748031497,0.04,0.021739130434782608,0.020930232558139535,1.0168067226890756,0.4117647058823529,0.1391304347826087,0.05656108597285068,0.1322314049586777,0.0,0.16047745358090185,1.1982543640897756,0.05737704918032787,1.5876826722338204,3.7788605697151425,3.527027027027027,5.339452395768513,0.9590818363273453,0.029008863819500404,0.1725314183123878,0.9184763874526025,1.0068493150684932,3.465823115053483,0.25862068965517243,4.243971823354104,0.3308443423319931,1.807492795389049,0.261379700310998,1.5194786594099112,0.3832199546485261,4.012664640324215,0.971979788700046,0.0029391018104867155,1.76880081300813,0.14523873032808748,0.4543160020191822,0.10292772186642268,1.7987594061419565,1.7406959884001934,0.004114189756507137,0.027806385169927908,1.3478260869565217,0.19363103953147878,0.02315291212183577,2.6415030467163167,1.2096940087426074,0.05803830528148578,0.9415405777166438,4.193843594009984,0.007679180887372013,3.5582959641255605,0.188373804267844,0.3793103448275862,0.22926315789473684,1.252516010978957,3.0839388145315487,0.051696284329563816,0.43902439024390244,0.09336392516766678,0.07406785354383608,6.233386390768007,0.8784277879341865,0.03444761516510395,1.3827272727272728,0.17526640493550197,0.0,1.4210526315789473,0.016877637130801686,0.22979435676709709,0.017777777777777778,0.7618629173989455,2.5339091490722967,1.02,0.19230769230769232,0.03206412825651302,2.2388688327316486,0.3389355742296919,1.2446808510638299,0.39285714285714285,0.4585987261146497,0.24427480916030533,0.029315960912052116,0.12481536189069424,0.0070202808112324495,0.0008,0.11042944785276074,0.9307692307692308,0.047619047619047616,0.05793991416309013,0.8366013071895425,1.4089456869009584,1.0050251256281406,2.257679180887372,0.0,0.0006451612903225806,0.07478368355995056,0.2304147465437788,1.6018957345971565,0.7044728434504792,1.7991840435176791,0.04,2.761768901569187,2.857805255023184,2.45997458703939,1.8626309662398137,7.595483133218982,0.6080459770114942,0.3662386302835741,0.08695652173913043,0.319672131147541,7.483234369542438,2436.118057951018,80.62188112344873,142.80728241563054,1
5.333333333333333,48.49897750511247,8.625544024104453,12.326993053258352,0.4982425307557118,0.41277960811513786,0.18299586327019376,8.520092735703246,0.00036469730123997083,8.368388301182327,25.2868068833652,4.099391381172082,0.03432866138533414,8.249972740159198,13.074014046461372,0.3582236842105263,0.004207453202816418,0.21580082689196478,0.47776911076443057,1.8156007172743573,3.479502487562189,1.401031380294053,0.016973125884016973,0.8727953611983571,0.22620504037191094,0.7061124694376528,0.35318704284221525,0.5610889774236387,0.527732015376167,0.819254296533644,0.13266509433962265,2.3540925266903914,0.0055079559363525096,0.43876913464542333,0.3108688977586736,0.09231905465288036,0.009621166566446182,0.19110764430577223,1.5879120879120878,1.5037440435670524,0.02149200710479574,0.6756756756756757,0.3192338387869114,0.018104604380867233,0.1202819463392451,0.024582104228121928,0.18549618320610686,1.4594672843080487,0.36786786786786785,2.3524173027989823,0.3775811209439528,0.06754596322941647,1.1753138075313807,0.12403100775193798,1.9400417101147027,0.013691128148959474,1.3776041666666667,1.2544097693351424,0.35598923283983847,0.8925619834710744,0.4198250728862974,0.7142857142857143,1.4602649006622517,0.48178506375227687,0.17494824016563146,0.0011547344110854503,0.037815126050420166,0.2884231536926148,0.009977827050997782,0.0011337868480725624,0.07239819004524888,0.23444976076555024,0.5092378752886836,1.4930875576036866,1.251082251082251,0.039301310043668124,0.7979127134724858,0.3436426116838488,0.3460207612456747,0.05351170568561873,1.5650887573964498,0.11076923076923077,0.6796322489391796,0.19821673525377229,0.30632911392405066,0.3151041666666667,0.10047562425683709,0.43862815884476536,0.06265664160401002,0.4666666666666667,0.7180539273153576,0.4849137931034483,0.011759172154280339,0.6760299625468165,1.0390404515522107,0.02237442922374429,1.6190697674418604,0.0799347471451876,0.5046728971962616,0.00040160642570281126,0.001584786053882726,0.01837959489872468,1.8382239382239383,1.5468277945619335,0.37251655629139074,0.03377814845704754,1.8927911275415896,0.07114624505928854,0.004843918191603875,0.35960874568469503,0.05813953488372093,1.3669250645994833,0.6086956521739131,0.10822898032200358,0.05179704016913319,0.04864864864864865,0.05142857142857143,0.997737556561086,0.15517241379310345,0.004761904761904762,0.02702702702702703,0.047619047619047616,0.012195121951219513,0.43103448275862066,0.3076923076923077,3.2,0.0,0.0,1
0.5,33.64901960784314,27.41390343222804,49.90215675960021,4.394599169102939,4.786680605091624,3.78110745730349,1.2828367811541126,0.0023998432755411893,0.30194376297414605,0.014705882352941176,0.18635122838944496,0.10617511520737327,0.028145546248761595,3.011345541401274,2.3185423365487674,1.9744157937147462,0.00243951010654187,0.7279381012128816,1.5282923543280567,1.8861529199277545,1.0761946569672645,0.3810459287359436,3.4224794395370086,0.800342969132778,4.123704780948918,2.52167060677699,2.0711763407636283,0.33015993907083013,1.8952112676056339,1.131578947368421,0.13687150837988826,1.7615629984051038,4.994945240101095,0.05860805860805861,1.7657563025210083,0.2641561297416163,0.23416965352449223,0.5991847826086957,0.08503401360544217,0.22407407407407406,0.7305229455709712,0.6984036488027366,1.5078534031413613,0.11403508771929824,0.2574893009985735,0.013029315960912053,0.05536332179930796,0.8122743682310469,1.3884381338742393,2.3703703703703702,0.001182033096926714,0.031017369727047148,0.01327433628318584,0.2552870090634441,0.10738255033557047,0.2706766917293233,0.08657243816254417,0.016245487364620937,0.1865671641791045,0.05506607929515418,0.09245283018867924,0.026845637583892617,0.7090032154340836,0.12385321100917432,0.2768361581920904,0.05056179775280899,0.587378640776699,0.046153846153846156,0.10465116279069768,0.17236467236467237,1.9822006472491909,0.04448398576512456,0.043859649122807015,2.798449612403101,0.0018867924528301887,0.2,0.04448398576512456,0.11678832116788321,0.002074688796680498,0.14035087719298245,0.9615384615384616,0.04395604395604396,0.7352941176470589,0.08620689655172414,0.5,2.913793103448276,0.005494505494505495,0.004761904761904762,0.0,0.025,3.348101265822785,0.25,0.1984126984126984,0.2777777777777778,0.043478260869565216,1.1363636363636365,0.047619047619047616,0.7,3.5555555555555554,0.6923076923076923,0.015151515151515152,0.5,0.23529411764705882,1.4411764705882353,1.7857142857142858,0.23684210526315788,0.2857142857142857,0.07142857142857142,0.23684210526315788,0.8448275862068966,0.1111111111111111,0.8181818181818182,0.03333333333333333,0.0,0.6923076923076923,0.8333333333333334,1.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,14.133165829145728,5.38780487804878,5.031413612565445,23.544208987943005,0.3428684418665964,0.6937748654341213,2.358507162603669,3.7074754513778903,2.363060989643268,0.2541776605101143,0.015873015873015872,2.881314502987507,0.01937046004842615,0.5378126817917394,0.036867763558805604,4.825737265415549,0.7722627737226277,0.07941653160453808,0.2119089316987741,0.029357798165137616,0.5256673511293635,0.30297823596792667,0.6481012658227848,0.041237113402061855,0.3408450704225352,0.09322033898305085,0.5522875816993464,0.0008210180623973727,0.35335689045936397,0.09557661927330174,0.0,2.0764119601328903,1.2653910149750416,1.1289198606271778,0.14249578414839797,0.034220532319391636,0.022603978300180832,78.37611607142857,7.8269391159299415,0.1586688921343626,4.065123010130246,9.92491103202847,1.5282754154975178,0.00011913271384322135,0.8972533062054934,0.04911591355599214,0.03187250996015936,0.8170987169416077,1.0809603573422668,1.1028961292119186,1.841855368882396,0.3304007820136852,0.07561093636583595,5.371044934857751,0.6229977116704806,2.275405196809879,2.1272827891532926,0.1756524232864927,0.06998264893001735,1.2899643542637784,1.6689373297002725,0.034267438318611024,0.5175438596491229,0.37811023622047246,1.2245414294750159,0.0013936203158872716,3.0880223757815073,0.609800065552278,1.6255924170616114,5.176252019386107,0.010120177103099304,0.10961066292528937,0.0014427701186277653,0.2780580075662043,0.042263819830359754,0.09538406058420483,0.016622340425531915,0.9447430298958683,0.07037037037037037,1.4610389610389611,1.348623853211009,2.2458471760797343,2.2570951585976626,0.0001840264998159735,0.006844106463878327,1.9131474103585657,0.033124264994119954,0.2700074794315632,2.371256146624944,1.2545493017350826,0.1316898440792246,0.641841169498222,0.0033030553261767133,0.08981670061099796,0.03780864197530864,0.004570383912248629,0.22056175729204178,0.03561046511627907,0.8742617345352813,4.017857142857143,0.11886051080550099,24.066666666666666,0.20809248554913296,0.24693877551020407,0.0,1.75,0.25796178343949044,0.42907801418439717,1.3061224489795917,0.4016393442622951,1.3157894736842106,0.0,0.34615384615384615,0.3333333333333333,0.1,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1
