0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,2.227272727272727,0.02,0.11538461538461539,0.04736842105263158,1.588235294117647,0.13432835820895522,1.8846153846153846,0.32375478927203066,1.975609756097561,7.56946983546618,0.09350850077279753,0.08116883116883117,2.168032786885246,1.683206106870229,0.02875399361022364,0.16968325791855204,2.0641677255400253,1.5588235294117647,0.22385786802030458,0.17608695652173914,0.1412512218963832,0.12877263581488935,1.0311890838206628,0.0021008403361344537,3.1303538175046555,22.07207207207207,1.2355595667870036,1.6179018286814244,0.40771502399409376,1.5771035869929602,91.0929324482624,1.9040906578220012,10.710301650540694,0.4935225169648365,9.031411917098445,7.56766340808894,0.0009696186166774402,5.332745702952843,8.868997263000747,4.023669604962455,0.7588910133843212,0.8279928793947485,0.9658291457286432,1.3047404063205417,0.004860267314702308,0.0,0.23150684931506849,0.21778350515463918,0.007543753771876886,9.795937211449678,9.26923076923077,2.8244768398777333,23.114814814814814,14.418430216983658,6.486311466778983,0.926625145971195,6.723938223938224,199.2242689575417,80.96200660754651,36.11113251155624,99.95262935288312,23.61365164761264,2.40370220513858,0.7623595862156501,0.9267295806473052,188.41363180755096,678.3224299065421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.8846153846153846,0.6923076923076923,0.3048780487804878,0.5,0.010638297872340425,0.0,0.034482758620689655,0.5925925925925926,0.3103448275862069,1.8285714285714285,0.7100840336134454,0.8888888888888888,1.7893617021276595,0.17532467532467533,0.05506607929515418,2.4402390438247012,0.1095890410958904,0.8231292517006803,0.045454545454545456,0.10698689956331878,0.5494296577946768,1.352,0.6493506493506493,0.3858267716535433,0.18663594470046083,0.6095238095238096,0.07062146892655367,0.08571428571428572,0.8719806763285024,0.11951219512195121,0.13793103448275862,2.7712550607287447,1.6333333333333333,0.0703125,0.6660516605166051,0.24493927125506074,0.019148936170212766,0.2571428571428571,0.7194244604316546,0.6245674740484429,0.0015015015015015015,0.12461538461538461,0.1978021978021978,0.8520710059171598,0.1945945945945946,0.8535353535353535,0.96684350132626,0.0011933174224343676,0.18653421633554085,0.144,2.0800376647834273,0.14695652173913043,3.1100323624595467,0.12630792227204785,0.011267605633802818,7.198131760078663,0.25960061443932414,5.451612903225806,4.521588594704684,0.016470109800732005,0.0,0.1500617538081515,0.31206401313089865,0.7133163698049194,0.14984709480122324,0.001541623843782117,2.0800256081946222,4.894251626898048,3.5402176484504375,4.210184988305337,1.7686386438332469,14.094797774770711,66.36726818132405,47.34369173399627,55.287007130233405,11.199379965123038,82.42018519251316,0.44239316837573933,14.835656602888449,3.7043099255490293,713.2248098859316,98.75723630417008,113.26799056232795,75.13037249283667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.1,0.5,0.0,0.5,0.05555555555555555,0.045454545454545456,2.272727272727273,2.6129032258064515,0.13736263736263737,0.28321678321678323,2.5346534653465347,27.0,32.97196261682243,10.398805078416729,1.8970027247956402,0.2295502565650468,3.870796460176991,0.3277571251548947,0.23349708320540374,1.3703310051624658,2.7841429880843265,0.32379277262551964,0.10490378646803228,0.016286644951140065,2.032561505065123,3.630402104472003,3.437918215613383,0.7335243553008596,0.0006688963210702341,1.9069925322471146,2.0653802922442863,0.07517700957934194,1.5649149922720247,3.0646408839779005,2.047847889678228,0.023642047674872997,0.8135111499781373,2.267716535433071,0.004158004158004158,0.7273433454168824,0.8849557522123894,0.9054325955734407,2.966209081309398,0.00030248033877797946,5.078054298642534,11.765238879736408,0.6730652041438148,0.2890034364261168,1.9529243937232525,3.0401588702559574,1.1167441860465117,1.404093567251462,0.024390243902439025,0.04,1.9218551461245235,0.11264367816091954,2.080547112462006,0.39626783754116357,14.206056755612028,0.0013469021251122418,0.03279785809906292,5.824135839902971,5.175121951219512,2.7522207267833108,8.575225094394423,5.058177826564215,1.9366724237190558,0.8223234624145785,0.01740005752085131,0.0840630472854641,0.7949852507374632,0.24144685296422042,0.06930126002290951,0.011411665257819104,0.20786516853932585,0.40126504165381055,0.13440860215053763,0.5649717514124294,7.448540040474126,0.3761609907120743,13.649756407540774,204.83589607635207,543.7366338751069,486.9678518389098,1.892364353148667,6.267366444785799,49.63749349973999,1087.813635131472,1.7777777777777777,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.2,0.03333333333333333,0.1111111111111111,0.9074074074074074,0.25,3.36046511627907,0.10975609756097561,0.09574468085106383,0.025,0.09302325581395349,0.05714285714285714,2.630434782608696,23.93617021276596,39.65544367526746,46.00137362637363,8.830724070450097,1.9240282685512367,1.5648148148148149,0.6848341232227488,2.5157068062827226,2.1844660194174756,0.84375,0.7641509433962265,0.24271844660194175,0.0703125,1.2789473684210526,2.8451612903225807,1.3310249307479225,0.11467889908256881,0.5647058823529412,0.6689419795221843,0.17550702028081122,0.0113314447592068,1.174757281553398,0.15421686746987953,4.420091324200913,0.06104944500504541,0.33209351753453775,1.6132075471698113,0.1792452830188679,2.8314231136580705,0.739067055393586,1.8645189761694616,0.2198669991687448,0.1592356687898089,0.5253261703760552,0.44806144842721285,0.8300132802124834,1.9475032010243278,0.1612541993281075,0.02540650406504065,0.025303643724696356,0.022747952684258416,0.547923322683706,0.4491663277755185,0.012204424103737605,0.33232856066315,0.00017259233690024162,1.9332995609591355,0.027214170692431563,0.018598217030433448,1.6057007125890737,0.013935340022296544,1.7057173390328613,2.362587503240861,1.8627185422309775,2.702180611519317,0.11084198385236448,0.0877742946708464,0.028293545534924844,0.18323522999781994,3.503280122457905,0.44956373696531177,0.8120770965757638,0.0004106776180698152,1.6945786930027316,0.015319148936170212,0.013241409498796236,0.3408834798287131,0.058298435089266035,0.049164208456243856,0.5955274671852212,0.30339805825242716,0.036061891689543296,1.4295165394402036,0.3998277135121831,0.2594409024031388,0.3473905515706159,0.013054830287206266,2.115702479338843,0.28703201302224635,0.08644536652835408,0.040060992514555034,0.7925356750823271,0.161908538197198,0.00864397622906537,0.010711451996826236,2.603822314049587,3.0745079662605437,0.03304367710953579,2.4756786102062973,0.603510758776897,0.4384124087591241,0.10499300046663555,4.871849208119563,0.8218241042345277,6.698675496688741,0.03416978109983983,16.39294403892944,119.52832389203598,47.66822429906542,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,0.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.9,0.045454545454545456,2.295918367346939,4.898305084745763,17.947129909365557,16.5,10.299036476256022,5.700961538461539,0.16999132697311362,0.6568944601698342,0.08136696501220504,0.24083333333333334,0.20380434782608695,0.03023488255872064,0.1174746936600959,0.006724045185583647,0.5303823991618648,0.0011025358324145535,0.16083376222336593,1.8568421052631578,0.22840847365562195,0.29493087557603687,0.3160185722576901,0.3405253283302064,0.9773834377174669,0.043619322278298484,0.7903981264637002,0.1970684039087948,0.019870235198702353,0.2793388429752066,0.003978779840848806,0.02973977695167286,0.011499540018399264,0.0004784688995215311,0.33781278962001854,0.06857142857142857,0.4580552907530982,0.15428571428571428,0.045871559633027525,0.05265448215839861,0.12256149279050042,0.0038038884192730348,0.010748065348237317,0.1970684039087948,0.17064846416382254,0.34507042253521125,0.16474464579901152,0.00041425020712510354,0.0035971223021582736,0.0003971405877680699,0.8622170179547228,0.009865824782951855,0.08851298190401259,0.47368421052631576,0.01337295690936107,0.3232758620689655,0.0014124293785310734,0.16462585034013605,0.09550561797752809,0.7072192513368984,0.07234726688102894,2.1525029103608846,0.18973891924711597,0.23222748815165878,0.10537069468768243,0.4077747989276139,0.4162330905306972,0.030417295123177476,0.5333333333333333,3.749662009914376,0.1603607567091949,0.30083333333333334,1.3469551282051282,0.698648141194142,3.4270402406919893,0.15789473684210525,2.4426092759426092,0.12476129853596435,4.349789283564118,0.3507295173961841,0.1745728130578934,1.5213380751278063,4.263035098397241,4.061281337047354,3.974010632014176,0.566648419323936,0.0032072260767116115,0.4559262272850556,12.041873608494605,22.56908904810645,52.66108392924351,7.465791567223548,30.4238699444885,0.0015748031496062992,449.40926347760063,209.0417140494159,26.727841401212586,93.71815035374357,117.4430834558223,988.0010101010101,0
532.5555070354197,181.0626937650706,4.689584751531654,4.922323462414578,1.5745501285347043,0.6795069337442219,0.7363636363636363,0.14947683109118087,0.16641509433962265,1.1415094339622642,3.3118440779610197,0.09891808346213292,0.6557377049180327,0.09964570416297608,1.8954635108481261,1.693304535637149,0.019522776572668113,1.1966413867822319,0.05733944954128441,0.019736842105263157,0.2853290183387271,0.05458515283842795,4.660337552742616,0.38058252427184464,1.3383297644539613,0.13793103448275862,0.7969094922737306,0.14414414414414414,0.16463414634146342,0.4330587023686921,0.1156217882836588,0.48880976602238047,3.488532110091743,0.20972423802612483,0.07621951219512195,3.7788605697151425,0.12444771723122239,0.8393782383419689,17.77966804979253,47.34782608695652,80.80024766622213,6.9083477830071836,1.4336436328917532,1.1688445251058681,2.27939621754963,30.767056245434624,0.3067104303428155,1.3043815432338115,13.925576860578486,0.6039959872930948,2.460300036589828,0.0067511251875312555,4.574918566775244,0.3504854368932039,0.4252212389380531,9.482961086806355,0.002982581722739203,0.06104944500504541,12.090274046211714,0.032300593276203035,0.13769889840881272,0.811754068716094,7.705353868720206,1.2800074321813453,3.2964879272499217,1.4251187482537022,5.949241924851681,4.079355840124175,0.4560344827586207,2.5104117368670136,5.213160333642262,0.17314487632508835,0.013108614232209739,0.5153280196198651,0.03812224322621298,1.5749318801089918,0.4935107073329007,0.7687465790914066,3.1409897292250233,7.354591836734694,0.3423913043478261,0.10572687224669604,4.676849966055669,0.5070175438596491,0.07396449704142012,7.532388663967612,0.19670804101457096,0.502172732210755,4.009666080843585,1.1694166175604006,2.651860744297719,2.247191011235955,0.27020014825796884,2.5625,0.3459323254139669,0.00036310820624546115,0.39628482972136225,0.7745241581259151,8.267942583732058,1.7485549132947977,0.1331521739130435,5.0364238410596025,2.440677966101695,0.030864197530864196,0.2237442922374429,0.3306636155606407,3.73728813559322,0.17494824016563146,2.255011135857461,0.310126582278481,2.606382978723404,0.8366336633663366,0.46551724137931033,0.5126582278481012,1.2857142857142858,0.08823529411764706,0.07377049180327869,0.7363636363636363,0.16,0.2,0.043478260869565216,0.5212765957446809,0.047619047619047616,0.029411764705882353,0.0,0.6044776119402985,0.23076923076923078,4.011111111111111,0
0.5,38.8801652892562,8.178723404255319,1.2763713080168777,2.5553679945982446,0.03103448275862069,10.971428571428572,2.7037147992810064,0.0856760374832664,0.15549676660787773,0.37587006960556846,1.4594594594594594,2.5464303544682974,22.92440412664532,58.72899957788096,105.85733850719014,18.720711138124905,0.3741623756789166,4.146483267158253,18.89712163416899,0.018315575849822425,6.21305432686855,5.418418488096895,0.8863994951088672,1.0895372233400402,16.8436873747495,8.751147373788884,8.054583738257207,0.676973940101128,0.5514330585001963,0.03422438234102876,0.6079136690647482,0.1665143901324806,1.0764988009592327,0.7473784556720686,0.6369614512471655,0.08237232289950576,1.4190101237345332,0.38807972403219626,0.049982704946385334,2.9472259810554804,0.2878590078328982,1.648068669527897,0.0,0.01466859833393698,0.0008396305625524769,0.0384012539184953,2.5981772990886496,1.0728476821192052,0.4283185840707965,1.1416589002795898,2.4600409836065573,0.9517985611510792,0.984863523573201,3.5191591271953166,1.2976694915254237,0.13370165745856355,0.02214324767632586,0.556013179571664,0.48221457257601835,0.17467859139183903,0.044171779141104296,0.8445945945945946,0.06265984654731457,1.2282992237120678,1.6863260706235912,0.14245014245014245,1.4344641480339244,0.0061068702290076335,0.010566356720202874,0.04201680672268908,0.17543859649122806,0.23469387755102042,1.5402930402930404,1.1555555555555554,0.7273800157356413,0.05521472392638037,0.6782831988261189,0.0031098825155494126,0.21777003484320556,0.108,3.0511049723756907,0.23529411764705882,0.8629690048939641,0.6333333333333333,2.9004237288135593,1.0389610389610389,0.3360864040660737,0.19876203576341128,0.7732696897374701,0.26792223572296475,1.7076813655761025,0.0030581039755351682,0.10404624277456648,0.494572591587517,0.5964539007092199,0.20382165605095542,0.08532423208191127,1.131404958677686,0.23616236162361623,0.36231884057971014,0.03488372093023256,0.10330578512396695,0.2281947261663286,0.49550561797752807,0.22776280323450135,0.05844155844155844,0.0273972602739726,0.8897058823529411,0.487012987012987,0.008130081300813009,0.14835164835164835,0.007352941176470588,1.3185654008438819,0.0017921146953405018,0.35714285714285715,1.005703422053232,0.21951219512195122,6.1061538461538465,0.8891625615763546,0.13101604278074866,2.1859504132231407,0.09689922480620156,3.2666666666666666,1.2346938775510203,1.8846153846153846,0.21929824561403508,0.30710659898477155,0
0.0,31.74,13.473684210526315,1.5,0.05263157894736842,24.820224719101123,66.40307101727447,0.1587651598676957,5.848027842227379,3.9654226125137213,0.0,0.4424778761061947,0.8783132530120482,2.11353711790393,6.837398373983739,0.07396449704142012,0.7867132867132867,0.004347826086956522,1.6235955056179776,0.8047619047619048,0.005154639175257732,0.5373134328358209,0.0,0.007692307692307693,0.06716417910447761,0.13793103448275862,0.0,0.4764705882352941,2.3255813953488373,3.8682008368200838,14.52482269503546,2.0928008998875143,3.3290993071593533,11.83617747440273,14.64562435143549,30.086437440305634,19.915345699831366,26.82987869508892,35.05749187025765,50.214539659188425,13.710414505212194,21.63366729491122,57.770664505672606,28.031699225949133,22.670315648085964,35.99007729266764,13.779935794542537,3.4539227895392277,1.2361029842012874,19.15744507729862,16.333333333333332,16.111888111888113,3.074468085106383,1.2894736842105263,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9615384615384616,0.4444444444444444,1.0,0.1111111111111111,2.6666666666666665,0.14285714285714285,0.9,0.14285714285714285,1.3888888888888888,0.16666666666666666,2.227272727272727,0.25,0.0,0.038461538461538464,0.6666666666666666,0.02631578947368421,0.2647058823529412,0.0,0.1,0.03333333333333333,0.5,0.5714285714285714,0.7352941176470589,0.16666666666666666,0.021739130434782608,6.095238095238095,0.10606060606060606,8.664948453608247,2.2588235294117647,0.7551622418879056,0.13505402160864347,1.954209065679926,6.211267605633803,2.0093367675466838,2.9238657551274083,0.7213662044170519,0.3155832180728446,1.1822194199243379,0.08261521168977146,0.42019600980049004,11.329986244841816,0.7684918347742555,1.235616119263918,4.323389537397319,0.8988954970263382,1.0607734806629834,0.835043409629045,27.89953171562367,3.3114627129895995,1.9399728690933755,11.887241872827643,1.2822145478091949,0.10926163038839096,7.526754385964912,0.21975279296410744,0.06973365617433414,0.4708045977011494,5.402647766782562,0.02315112540192926,17.077894736842104,0.8078593139383413,81.19823788546256,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.5,4.6,7.935028248587571,0.5952380952380952,1.2195121951219512,0.04040404040404041,0.00847457627118644,1.5609756097560976,4.634042553191489,2.222560975609756,2.628476821192053,16.365013774104682,7.009615384615385,0.1,0.1836734693877551,0.23786407766990292,0.04285714285714286,0.6648351648351648,0.0,2.782608695652174,0.6666666666666666,0.038461538461538464,0.7272727272727273,0.0,0.05555555555555555,0.05555555555555555,4.5,6.276119402985074,0.9322250639386189,10.484939759036145,22.909448818897637,25.709185642609032,11.935581278309009,19.18936877076412,31.965424095083737,13.668657905217046,0.0011074687693807034,9.307692307692308,1.4223733938019651,6.324894998090874,0.1579293344289236,0.49488284406140587,14.697852760736197,30.82732505301424,9.191775073436844,0.0703125,0.16980898040188538,11.87281795511222,12.438461538461539,6.652933832709113,0.3166397415185784,0.10829103214890017,0.21568627450980393,0.460431654676259,5.361650485436893,0.16628308400460298,3.032484076433121,0.2912813738441215,0.47804878048780486,1.2362637362637363,4.0475910693302,0.22779043280182232,0.2270168855534709,0.021662245800176835,3.080503833515882,6.8400735294117645,3.238400789733465,2.6260504201680672,3.0344827586206895,0.08465011286681716,0.24142857142857144,0.05644622578490314,0.2288135593220339,0.06049382716049383,1.553916004540295,0.09473684210526316,2.6690214547357405,0.2745839636913767,1.0215759849906192,0.2308385933273219,0.5850202429149798,2.1131953428201813,0.7057862809146057,1.3187214611872147,0.008086253369272238,2.3972350230414747,0.9445502141837221,1.174496644295302,0.5034808552958727,0.039430704619692024,0.03435114503816794,0.040334128878281625,0.7657563025210085,4.045831175556707,0.06736842105263158,0.00028328611898016995,0.8618037135278515,0.6628308400460299,0.049502050380785,0.3656716417910448,0.00461361014994233,4.042973286875726,0.23426183844011142,0.014732411304870716,0.07170172084130019,0.4408695652173913,0.058056872037914695,0.015245799626633479,0.00028555111364934324,3.2773826458036983,4.019630484988452,0.20489038785834737,0.3609310548025928,0.19336384439359267,7.511737089201878,1.3333333333333333,0.10224948875255624,0.5639658848614072,1.639882888744307,8.295246800731261,2.2040878584502748,0.4218978102189781,161.78046421663444,0.0,0.0,0.0,0.0,0.0,0
631.182320441989,13.732058935602693,75.76669348350764,19.12709878953534,8.676129032258064,2.634796238244514,0.01160631383472609,0.18665977249224405,0.3903002309468822,0.5077720207253886,0.3881401617250674,4.553359683794467,56.822535211267606,51.68468939552395,16.03446088794926,0.9670440251572328,6.550133783974088,5.241415444139932,1.6538713910761156,4.244794952681388,0.02251129459417355,0.044171779141104296,0.09871071716357777,0.13567393058918484,0.1823939202026599,1.6879949318973708,1.337037037037037,1.3351116801821028,4.475780752071383,0.24115931461903026,7.812385515006341,16.150965961361546,24.1131221719457,42.980985306828,29.311149032992038,7.211920529801325,1.0168067226890756,0.0,1.3159203980099503,0.7727272727272727,0.002702702702702703,0.4090909090909091,0.2808988764044944,0.025714285714285714,0.002325581395348837,0.02284263959390863,1.0666666666666667,0.5902439024390244,1.6320388349514563,2.648861646234676,0.0362962962962963,3.017110266159696,1.3338081671415005,2.788838612368024,1.075268817204301,1.5117287098419174,0.0022738756947953513,0.3958875585632483,0.03396967995508141,0.220966894377299,1.8615384615384616,0.009174311926605505,0.5969666832421681,0.573134328358209,2.399092970521542,0.030229746070133012,2.2117224880382773,0.5803515379786566,0.0029277813923227064,0.35751805646749835,0.3175809649702578,0.42297650130548303,0.007946598855689765,2.5402160864345738,2.5951742627345844,0.12320819112627987,0.16225165562913907,0.0357653791130186,2.3271767810026387,2.5951742627345844,2.7222222222222223,0.42623521224773836,3.2450704225352114,0.26242236024844723,0.360056258790436,1.7040085898353614,0.5356083086053413,0.4416005767844268,0.7322239031770046,0.030246452576549662,0.2387318563789152,0.7978723404255319,0.4050632911392405,0.010584250635055038,0.08361774744027303,0.0743183817062445,0.44833625218914186,0.5611650485436893,0.0017921146953405018,0.0,0.20336134453781513,0.023535062439961577,0.004314477468839885,0.20588235294117646,0.16728452270620944,0.033264033264033266,0.004407443682664055,0.9254302103250478,1.6990867579908675,0.5322283609576427,0.007874015748031496,1.278118609406953,1.2518248175182483,0.5274423710208562,0.5084656084656085,0.3550420168067227,0.6033402922755741,0.08470588235294117,0.2375296912114014,2.9930715935334873,0.20097357440890126,0.026392961876832845,4.351919561243144,0.34782608695652173,0.0018050541516245488,0.21929824561403508,18.753246753246753,2.0,0
0.0,0.0,0.0,2.6666666666666665,1.475609756097561,1.8529411764705883,3.225663716814159,4.110810810810811,4.736151603498542,2.4490022172949004,0.0841995841995842,0.6167883211678832,0.03225806451612903,1.5225563909774436,0.015566625155666251,1.5318627450980393,0.9328523862375139,0.02544132917964694,0.5906460945033751,0.04013875123885035,0.058229066410009626,0.5463871543264942,0.5865467009425879,0.35304922850844966,0.0014064697609001407,0.015878159429682438,10.64578313253012,16.329915560916767,2.477076510866329,0.24386705354787655,0.15247697286532239,0.8536555142503098,1.1425959780621573,0.06995033112582781,0.05054302422723475,2.1566901408450705,4.246864024084295,1.2881815586640022,0.09723160027008777,0.6445338698859826,1.5006651147322914,0.0337465564738292,3.09799861973775,0.7318226279752201,0.08263042799125274,3.9574045801526716,1.2081995914794281,0.02264808362369338,0.09240021869874249,4.406329113924051,0.874824782730586,0.8137524018665935,0.2230859489586389,0.07088459285295841,3.874588938714499,12.770802919708029,3.8976113461059967,0.005081874647092038,0.015356265356265357,0.9975062344139651,1.9787510841283609,0.009523809523809525,0.09565350474441384,1.0493133583021224,0.12319296040226273,0.07351154313487242,0.1565749235474006,0.5856153604028959,0.2607818802358052,0.35446153846153844,0.4014251781472684,2.4794188861985473,1.023201856148492,0.11749091925118749,2.1724137931034484,0.4398862713241267,0.9919527896995708,1.4981333333333333,0.03453858607663249,0.008695652173913044,0.4363416599516519,0.21598977563192276,2.891499551032625,0.9212598425196851,1.5420680796403339,1.6691358024691358,0.010491803278688525,2.016530278232406,7.554559328500572,3.0984608420099593,0.14031830238726792,0.4840834248079034,0.1408614668218859,3.519621109607578,0.5251215559157212,0.8042096902303415,0.5579598145285936,0.25933609958506226,0.6305326331582896,0.012569832402234637,4.090771558245083,2.645308924485126,0.5448430493273543,0.5504885993485342,0.040098199672667756,1.5921052631578947,2.2091503267973858,2.7535816618911175,2.5833333333333335,0.9934687953555879,1.2966339410939691,0.536986301369863,1.3333333333333333,0.9014084507042254,4.257437070938215,0.34507042253521125,0.7410256410256411,0.1206896551724138,8.246192893401016,8.521739130434783,0.045454545454545456,0.8,1.3333333333333333,1.3333333333333333,1.5,1.0,0.16666666666666666,0.16666666666666666,0
0.0,0.0,0.0,0.0,0.0,28.444444444444443,67.69849100406267,0.5614035087719298,3.147310804378867,6.970538720538721,1.0963597430406853,2.969121140142518,11.986555697823304,3.6883996613039796,0.7061337355455003,0.019393939393939394,0.6553398058252428,0.22860277980980248,1.9314176245210728,2.0281481481481483,23.053378029912327,2.9282452707110243,36.88042970574498,83.54086945203696,22.70927562851567,20.68883232580337,59.132760128242495,3.018633540372671,0.38571428571428573,4.623069001029866,3.3037689471528062,6.9685197588747485,0.1407852329329036,0.5463331438317226,0.42260407935177424,0.08144383633046651,0.004409603135717786,5.232704402515723,0.032998401461520895,2.9151892668902732,0.5745526838966203,0.0020232675771370764,0.4062583937684663,1.3175182481751824,0.06472491909385113,0.8426548672566372,2.028892160471108,0.4257493188010899,0.9146083274523642,4.296660117878193,0.5450421257290992,3.17795462241788,5.694464414090582,0.4913522012578616,1.796270718232044,0.09424083769633508,1.2578231292517006,0.0,2.5278532608695654,0.6521168977144998,0.058102131081624445,0.0001852537977028529,0.5332845647403073,0.0064516129032258064,3.814602720114531,0.33828934179752757,0.995575221238938,1.2903170814865326,0.8864569083447332,0.025052192066805846,1.4996676636756396,10.81686046511628,0.773938795656466,0.8313891834570519,0.11130742049469965,17.678773204196933,0.4347048300536673,3.902702702702703,0.4301325689716947,5.391209324915008,1.0479825517993457,0.046049046321525886,0.05444444444444444,1.5410885805763073,0.02765486725663717,1.5738668158925573,7.758620689655173,0.9247606019151847,9.053291536050157,0.009279881217520415,0.20144706778370144,2.3086003372681283,0.050505050505050504,0.7632135306553911,0.013255567338282079,0.008869179600886918,1.0637362637362637,0.42857142857142855,0.8012392755004767,0.7443298969072165,1.655511811023622,0.89086859688196,0.6575408261287223,5.731343283582089,0.003076923076923077,1.2782608695652173,0.8481675392670157,0.0748502994011976,1.208955223880597,0.7153284671532847,0.22277227722772278,0.09020044543429843,2.03887399463807,0.01485148514851485,0.13278688524590163,0.2883959044368601,0.029411764705882353,0.34507042253521125,0.14835164835164835,0.11678832116788321,0.045787545787545784,0.19836065573770492,2.0988372093023258,0.5291005291005291,0.23529411764705882,11.688311688311689,86.94878706199461,180.74077434966728,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.982758620689655,1.4306930693069306,1.5151515151515151,3.0082872928176796,0.02132701421800948,0.050200803212851405,0.8897058823529411,1.3181818181818181,24.630890052356023,0.34270578647106764,0.7846975088967971,7.898628795298727,0.0054678007290400975,0.6616038882138517,9.939148073022313,0.01639344262295082,7.704928664072633,0.007908611599297012,0.2591093117408907,0.5783132530120482,0.004784688995215311,0.9533898305084746,0.09398496240601503,2.5209003215434085,0.03103448275862069,0.6573187414500684,0.45308310991957107,0.2375296912114014,0.13537906137184116,0.00510783200908059,0.720558882235529,0.037258509659613616,0.26744186046511625,0.07929515418502203,0.8676789587852495,0.43555555555555553,26.964889466840052,1.3635505193578847,16.48507462686567,733.161494487546,32.27110764430577,45.951507446422085,12.950208254449072,3.872913340107418,0.15278466369195173,1.021551058241928,10.44656796769852,3.070606513983197,4.243287012851321,0.18494996150885296,51.149748513946044,20.27246188777165,9.991944146079485,4.50235224933843,0.4575402635431918,0.0017850059500198333,0.03467377923676652,0.5165289256198347,0.09302325581395349,0.6848341232227488,0.0022443890274314216,23.40506329113924,1.635483870967742,2.4015336741498112,91.7185532391213,0.7116928237690188,56.61873885556816,150.88818747010998,194.89702308626974,1454.4375241779496,0.7895522388059701,0.2975206611570248,0.5632183908045977,0.15789473684210525,1.3611111111111112,0.46226415094339623,0.42857142857142855,0.018518518518518517,0.045454545454545456,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
