0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,4.483050847457627,0.14814814814814814,1.3992248062015504,0.12162162162162163,0.16896551724137931,0.8975155279503105,1.6428571428571428,7.600436681222708,0.36768447837150126,0.008737864077669903,0.03608247422680412,0.16217732884399552,6.743859649122807,0.9272997032640949,0.41064638783269963,0.14421930870083433,0.6092112520683949,0.22211253701875616,6.728,1.3700081499592502,0.1262135922330097,1.9132045088566827,0.6803372392112031,2.7949252267712676,1.0737924865831843,2.3496240601503757,0.5349745994529113,0.3982540638169777,2.0191668513184133,0.11335012594458438,1.0336194563662375,0.00016270745200130165,5.119267822736031,1.4918144611186903,0.16883116883116883,0.15632816408204103,0.08290685772773797,3.518617021276596,3.671797795515013,2.0648464163822524,1.910232558139535,1.6211146838156485,1.0884721872640322,0.029319781078967943,0.06626506024096386,3.0917874396135265,0.4712246263662726,2.946115850920521,0.13588719740454205,0.015816993464052288,2.2869905080960358,3.4246019825773506,0.008115269956939383,0.00017391304347826088,2.505011565150347,1.7517301038062283,0.2247585601404741,0.3987341772151899,0.018569463548830812,0.12545162585307107,0.15457413249211358,0.07388456815390913,0.2523691800576844,0.6090225563909775,0.6962699822380106,0.20163659253042385,0.018120805369127517,0.02262443438914027,0.10670194003527336,0.6768802228412256,0.982725527831094,0.7964718272775145,11.697860962566844,1.2440212577502214,0.1443850267379679,1.0691657866948259,0.022091974752028856,3.921761658031088,0.0006711409395973154,0.7314285714285714,0.3215434083601286,1.2666666666666666,0.8401162790697675,0.0,0.44171779141104295,0.04938271604938271,0.9820659971305595,0.5714285714285714,0.022058823529411766,1.760768335273574,0.2183406113537118,0.3400435255712731,0.39151450053705694,2.546777546777547,38.837575757575756,4.029869211735596,1.6181926989826452,0.0718954248366013,3.2005742411812963,0.3089807555238774,2.3050560333593952,8.401875418620227,1.787432117920869,1.8872320596458527,0.27726485862665895,3.8046749059645353,2.8225469728601253,8.012820512820513,2.2878404053198227,2.839068100358423,4.704510108864697,1.4063545150501673,2.6193916349809885,6.302552048354601,225.40367428003972,2065.14371032694,692.1077377753895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.5,1.3333333333333333,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.6428571428571429,0.3333333333333333,0.6428571428571429,0.36363636363636365,0.0,0.07142857142857142,1.0,0.07142857142857142,0.07142857142857142,2.7222222222222223,0.5,0.1,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.3,3.78125,1.5,0.008928571428571428,0.025139664804469275,1.2777777777777777,0.2647058823529412,0.17375886524822695,3.183720930232558,29.324868651488618,17.16571224051539,3.7585858585858585,17.90728476821192,0.9475928473177442,1.7213695395513577,4.243971823354104,0.334043459735833,0.9607843137254902,14.25939725120053,9.555330634278002,1.2310334300106853,0.2993276819643379,10.455122393472347,8.19128236555845,3.202945133801764,5.431129056833765,12.061934722768385,2.8731103985341275,2.4158166256302027,3.8699947997919915,11.084776165964747,4.0030323450134775,3.4902100754640015,4.351494696239151,1.99598623853211,0.010269576379974325,4.351430811446492,2.534061458718993,7.450737005430566,0.22565271446332366,16.159362549800797,17.735051045211474,9.352758007117437,0.023131672597864767,0.0496031746031746,18.269630110317976,1.6223072814669752,16.219752302318195,92.68738981644717,13.37904286089929,0.6228754188242461,0.15954134482965093,89.14603960396039,560.1079151366789,0.18947368421052632,0.4,0.04512635379061372,1.5510638297872341,0.012658227848101266,2.446308724832215,0.1956521739130435,0.7941176470588235,0.0,0.018518518518518517,0.03333333333333333,0.14285714285714285,0.1,0.34615384615384615,0.25,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.25,0.09090909090909091,0.047619047619047616,0.9,0.03225806451612903,0.030303030303030304,0.20491803278688525,0.0,0.8366336633663366,1.3333333333333333,5.752173913043478,0.2076271186440678,8.309462915601022,1.1914414414414414,8.278773259820813,5.586776859504132,8.319186560565871,2.6675485008818343,2.2743345252284466,5.626558603491272,2.165295792470737,0.961376404494382,4.953174603174603,4.600995024875622,1.2962962962962963,1.09009009009009,4.003423278292388,0.0090976606015596,2.5182318541451667,1.2495676236596334,0.35798816568047337,1.1860637509266123,0.311873840445269,0.5036261079774376,2.283582089552239,0.27331548415885765,0.10040160642570281,0.6598173515981736,1.5628870890900428,0.11876964526268523,1.1445690973992861,0.37261146496815284,0.9605059370160042,0.01349862258953168,0.0011123470522803114,5.093555093555094,1.0975103734439835,3.1982272360999193,2.5192958700067707,0.28071292170591977,5.184755931278975,0.03407880724174654,3.364267676767677,1.0741525423728813,18.102162162162163,8.119377162629759,0.12204234122042341,4.84577536477774,0.011730205278592375,0.6562610229276896,0.05866829070239545,3.8776923076923078,1.4985522982265653,0.037993920972644375,7.210965435041716,0.5276162790697675,0.16675244467318578,2.284346181130291,0.00011284134506883322,2.251406543029798,0.8203143605620385,0.04374453193350831,17.63682745825603,5.567295437165434,0.3626228722128986,0.0004675081813931744,0.3918040979510245,0.24368231046931407,2.564034151547492,0.14018021707966413,0.02252252252252252,6.841216216216216,3.557411112821302,2.6446540880503147,25.235244519392918,64.95943896891585,140.33505154639175,0.009009009009009009,0.5487804878048781,0.0,0.002857142857142857,0.9878048780487805,1.6575342465753424,0.16842105263157894,0.13243243243243244,2.5423280423280423,0.23180076628352492,0.08718861209964412,0.2722222222222222,2.0595744680851062,0.060178306092124816,1.368649318463445,4.890220517737296,0.7872023809523809,2.1831683168316833,0.08077138065958636,0.26337448559670784,0.0021357380161366873,1.024987869966036,0.11804878048780487,3.9876120189773325,0.1731301939058172,3.0528169014084505,3.0467255334805006,3.66793893129771,6.076174112256586,7.515180265654649,33.92857142857143,0.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,1.5,0.16666666666666666,0.5,0.16666666666666666,0.07142857142857142,0.25,0.5,0.1,0.25,0.6666666666666666,0.08333333333333333,1.0,1.0384615384615385,0.0,0.5975609756097561,1.7297297297297298,0.45454545454545453,0.0,0.25313807531380755,2.6498257839721253,1.8512820512820514,1.211504424778761,1.4865410497981157,5.320461384152457,0.14928909952606634,15.410405972935138,11.324451410658307,9.575673053601747,27.737477711136325,25.750966608084358,12.785892968819798,10.17639751552795,2.369976522579754,0.07191408374116368,8.447718831032308,5.730810438509222,6.438176770013882,6.281002638522428,0.698109153416416,3.9254956939715604,0.5659235972182528,0.008048385560529574,0.3074796138344737,0.060184730274147585,4.17843631778058,2.014591883264934,0.5319842539057694,11.227395960417514,9.658115020926989,7.385215453194651,2.416573473495862,3.62400906002265,1.9054945054945054,5.135741769987174,0.4899311075781664,0.07170172084130019,0.1890636168691923,1.4110738255033557,0.0005235602094240838,0.2004950495049505,0.19393939393939394,0.0847457627118644,1.1321626617375231,1.4727272727272727,0.7384615384615385,0.18277945619335348,1.0666666666666667,0.9545454545454546,1.4613259668508287,4.199386503067485,1.164516129032258,0.5,1.0,1.225,0.03571428571428571,0.7941176470588235,0.7619047619047619,0.125,0.23684210526315788,0.26666666666666666,0.7352941176470589,0.2,0.0,1.7857142857142858,0.5,0
0.0,0.0,0.0,0.0,1.0,8.14406779661017,17.02836879432624,39.43061224489796,3.6694235588972433,2.0547169811320756,0.0029917726252804786,2.4125837151921043,0.7961432506887053,1.028692380056444,0.23249770712320392,0.021831412977562158,1.2417840375586855,1.6576530612244897,1.3871875703670344,0.3898055391868002,2.1051646706586826,0.09252840362025803,0.1554001554001554,0.13096200485044462,0.1922437097109586,0.020701309674693705,5.41592245698105,0.23882618510158013,4.166666666666667,0.2557304931697152,3.420261754726127,0.16632443531827515,0.5256282657377457,1.0870307167235496,0.02252732604638763,0.013601741022850925,0.06359965387943467,0.31839146728163736,0.06548856548856549,0.9113126344912389,0.1811912225705329,1.0980235894166401,0.007731145471757652,0.0,0.20727580372250423,1.9795068310563146,0.6126616746085772,0.002688172043010753,0.6116363636363636,0.000691085003455425,0.001633393829401089,0.11293820021684134,0.011878247958426132,1.1384730538922156,0.10738936256597645,2.1859337105901373,0.0297029702970297,0.030638297872340424,0.7248995983935743,1.1688931297709924,0.02446183953033268,0.10878145041933893,2.2820580474934036,0.060843699296917256,0.056128293241695305,1.1517701683110853,0.07231638418079096,2.443418013856813,0.3062200956937799,0.33180987202925044,0.036076326774001195,0.11723329425556858,0.0011890606420927466,0.040586245772266064,0.04245283018867924,0.14404761904761904,0.000277623542476402,0.13988439306358383,0.11873990306946688,0.03527696793002916,0.1411901983663944,0.40298507462686567,0.11518825781748564,0.00911743253099927,0.17794117647058824,0.1064891846921797,0.9720647773279352,0.00045413260672116256,3.9705882352941178,0.051440329218107,0.3983606557377049,0.8403314917127072,0.8830022075055187,0.3235955056179775,0.861268403171008,0.11750599520383694,1.988179669030733,0.18085106382978725,0.4121951219512195,1.1278772378516624,0.00228310502283105,0.0,2.688372093023256,0.3646441073512252,0.11187214611872145,1.3649289099526067,0.23970783532536521,0.2281921618204804,0.7727272727272727,1.0526315789473684,0.017580872011251757,0.018355359765051395,0.0,0.08344827586206896,1.195364238410596,0.06694214876033058,0.09587955625990491,0.019440124416796267,1.2128427128427128,0.0989010989010989,0.5262828535669587,3.7641737032569362,0.0127942681678608,0.8632119514472456,3.588938714499253,28.40344514959202,49.57360861759425,60.8421052631579,0
0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.3778625954198473,3.076923076923077,2.179083094555874,0.811804008908686,0.5020746887966805,1.7560975609756098,4.632163742690058,4.3065420560747665,0.17272727272727273,0.1883005977796755,0.3440366972477064,0.38754448398576513,0.16198125836680052,0.007886435331230283,1.550814332247557,0.050811785929043896,1.5265017667844523,0.0836711059640996,0.14884637028700057,0.5634390651085142,0.007138777841233581,0.7396061269146609,0.19820554649265906,0.07840477482365708,0.10277492291880781,0.12234580384226491,0.04274152756702074,0.11480075901328274,0.03895804518211157,6.7576617480136205,12.715136876006442,9.332456799398948,0.04553734061930783,1.1219917012448133,6.7173347778981585,0.30209059233449476,0.00010876658690450294,0.7889277134745578,1.6071098799630656,0.7794012829650748,0.0200855716662705,0.14635603345280765,0.47339901477832513,0.5525484889490302,0.3786582620441243,1.9357481673134973,3.0163132137030995,2.1470588235294117,0.11337779521380933,0.018434913468773514,2.6436867740726866,2.67844997315196,0.21472008585226257,0.5958564063395073,0.3230887437572032,0.1737647302046723,2.87979622805116,0.3667870851207948,6.501261670451678,0.8810572687224669,0.6136653895274585,0.5714034470629616,0.5883777239709443,0.32060889929742387,3.4168053244592347,0.18054607508532422,0.014802631578947368,0.7627883650952858,0.1694021101992966,3.769230769230769,0.0045045045045045045,0.27239709443099275,0.20809248554913296,0.16778523489932887,0.07142857142857142,0.07758620689655173,0.08571428571428572,0.08571428571428572,0.17777777777777778,0.13387978142076504,0.0023923444976076554,0.9529411764705882,0.41379310344827586,0.14678899082568808,0.09183673469387756,0.3956043956043956,0.30864197530864196,0.34615384615384615,1.797872340425532,0.0392156862745098,0.16494845360824742,0.2403846153846154,0.041666666666666664,0.03773584905660377,0.0,1.188212927756654,0.11940298507462686,0.2037037037037037,0.06862745098039216,0.25395033860045146,0.46814159292035395,0.9151624548736462,3.768315889628925,2.5373525557011796,1.1011122345803843,2.1168466522678187,4.055515501081471,17.572413793103447,14.738077426594351,21.995196383159083,0.545583708264267,0.9185185185185185,26.859567901234566,62.21523003701745,32.843861740166865,31.20294117647059,14.26056338028169,5.440298507462686,0.16666666666666666,0.5,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.3,0.02,0.012195121951219513,0.05421686746987952,0.005050505050505051,1.603030303030303,0.45794392523364486,1.4411764705882353,0.02564102564102564,6.600603621730382,0.6901840490797546,0.6464646464646465,2.7712550607287447,1.592406221408966,0.8483063328424153,0.684748915065096,0.06852248394004283,1.1905999055266887,1.29764801297648,1.4297317718171514,2.846629015178256,0.00795196364816618,0.6849056603773584,0.06406149903907751,0.21528239202657806,1.3285810130828581,1.2363606664488729,0.00016818028927009755,1.838235294117647,0.48799249530956845,0.8629160063391442,3.4218880534670006,0.1396960214573089,0.014571948998178506,0.8078770413064361,1.8005750130684788,1.0607064017660044,0.539067055393586,0.5613236187006678,0.014644351464435146,0.6670870113493065,0.5296156269691241,0.00033311125916055963,3.3431876606683804,0.3773875539125077,0.213653603034134,9.265024363833243,348.8871201157742,119.28843542277178,25.01878962159336,3.608174770965469,53.70524794307316,108.1697306541257,217.4915355506871,29.044292401872525,3.3267326732673266,1.0527587083651158,0.7116806308526368,0.308634772462077,2.982556344550787,0.680255941499086,0.10550458715596331,0.9595981188542112,1.0733519034354688,1.5394181135617082,1.8343253968253967,0.4747039827771798,0.21154962275101566,0.9861635220125786,2.0462295081967214,0.04349388928828181,0.1291866028708134,0.04363001745200698,1.698989898989899,0.6889763779527559,0.0,0.6676557863501483,0.1526479750778816,0.08561643835616438,0.0008319467554076539,0.047388781431334626,0.06829679595278246,1.3150782361308677,0.014654161781946073,3.0331654072208227,39.21996303142329,82.34724724724725,3.484471581486507,52.37355110642782,17.722927689594357,7.867983367983368,18.31952920662598,16.877281947261665,7.787037037037037,0.22477064220183487,0.54,0.15384615384615385,0.0,0.8928571428571429,0.011627906976744186,0.16666666666666666,2.0609756097560976,0.7,0.4090909090909091,0.05,0.14814814814814814,0.04,0.14814814814814814,0.4298245614035088,1.8823529411764706,0.5161290322580645,0.1111111111111111,1.4896907216494846,166.99004594180704,203.50826730967964,76.92168674698796,0.25,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,13.626126126126126,36.00802139037433,42.65844636251541,22.07339615802827,13.987817258883249,0.6936688950058986,0.5877978856835693,0.19136269136269135,1.4248586540215211,0.23024523160762944,0.06278026905829596,0.7489683631361761,0.23837032532684707,0.01921921921921922,0.7168215754990096,0.9310344827586207,4.309018567639257,1.3296482412060302,0.04623317601817864,5.376213111507229,1.7008849557522123,1.0860373647984267,0.6097424412094065,0.35486254803428907,2.402542372881356,0.7975260416666666,0.0598669623059867,0.0007905138339920949,0.2115808014090709,0.040880503144654086,4.985340314136126,0.4581901489117984,0.34223758642363294,0.360056258790436,0.6314800901577761,0.0256,0.026272577996715927,0.8292383292383292,5.614988104678826,1.1844166014095536,0.058919803600654665,0.0037220843672456576,0.7194552529182879,0.3234323432343234,1.4002413515687853,0.7268485283560661,0.7351500306184936,6.390756302521009,1.2164846077457796,2.2672289156626504,2.204775022956841,0.2065331928345627,0.04265522463402322,0.1580677794638341,2.671875,0.09505106048703849,2.795983086680761,0.020374898125509373,0.8272565584704313,1.699056199056199,1.6878814298169136,6.903942790877465,7.814483319772172,0.7980284273269143,0.6768674698795181,2.6123301985370952,11.0,3.334160170092133,0.2416860015467904,0.8786793953858393,1.158953722334004,2.316742081447964,1.0091533180778032,0.046242774566473986,0.2555205047318612,0.6329588014981273,1.1166394779771616,4.375243664717349,0.009594882729211088,0.7477876106194691,5.328752642706131,1.4876160990712075,0.2093425605536332,0.018518518518518517,0.03389830508474576,1.0140845070422535,1.5754098360655737,0.001440922190201729,0.08695652173913043,0.14792176039119803,0.0012345679012345679,1.6528925619834711,0.42649903288201163,0.030303030303030304,0.0,0.7573018080667594,1.524390243902439,0.0005359056806002144,0.10187110187110188,0.6563636363636364,0.8013245033112583,0.5498915401301518,0.7422680412371134,0.3528693528693529,1.562730627306273,0.9134980988593155,0.4028322440087146,0.2772657450076805,3.4077819677751116,1.2848984771573604,1.2414030261348006,3.5825951639932967,0.6457960644007156,0.007383479464697739,7.932347026716461,14.37723117109273,30.319787985865723,71.04726368159204,0.5,0
0.0,2.0,32.85470085470085,30.045695364238412,25.159440958357102,25.078369905956112,23.111286503551696,0.16396761133603238,0.004749183734045711,3.729186031071571,0.0751430057202288,0.03170859538784067,1.5138094053247075,0.3547105561861521,0.3631375080697224,0.12130953943052093,0.3192302534531313,6.799945600435197e-05,0.004530011325028313,0.40076112412177983,0.49636858828869723,0.1952985196030584,0.1866619618913197,0.2543001991671193,0.17816534977837734,0.43836895621498234,0.00011153245594467991,1.606145251396648,1.025637849888531,0.10713375796178344,0.767807066741447,0.7544148458545346,0.036,1.0859173126614987,0.32947583390061264,2.921529175050302,0.8096654275092937,0.22213681783243658,0.43467543138866066,0.2839070924927416,0.08710801393728224,1.0786135024920707,0.7121876370013153,0.2007159904534606,0.018603582912264584,0.816504854368932,0.024777006937561942,1.0936613055818354,0.48842257597684513,1.0803571428571428,0.2365829640571147,0.12346938775510204,2.0292225201072385,2.2655246252676657,0.7048780487804878,0.4858118759852864,0.8109010011123471,2.7146566647432198,0.3839035333707235,0.5486646884272997,0.023262492820218264,1.6182033096926713,0.9824766355140186,0.004884004884004884,0.002939255388634879,1.2796271637816246,0.4470934030045722,0.023222060957910014,0.0003641660597232338,0.9199233716475096,0.24615384615384617,0.9948186528497409,0.0004492362982929021,0.21767028627838106,0.9877551020408163,0.2579957356076759,0.018907563025210083,0.02852153667054715,0.03185955786736021,0.14080459770114942,2.7222222222222223,0.0028169014084507044,0.07911392405063292,0.09191176470588236,0.3161120840630473,1.6911468812877264,0.008982035928143712,0.13534675615212527,0.10099750623441396,0.005494505494505495,0.04712041884816754,0.3878787878787879,1.0242424242424242,0.24489795918367346,0.007142857142857143,0.01764705882352941,0.1953125,0.06038647342995169,0.0,0.6901840490797546,1.3595505617977528,0.15605095541401273,0.9142857142857143,0.4689922480620155,0.2872340425531915,0.05555555555555555,0.6167883211678832,0.13432835820895522,0.11261261261261261,0.38571428571428573,0.2909090909090909,0.0,0.13157894736842105,0.007246376811594203,1.225,1.8,0.3356164383561644,0.006172839506172839,0.5952380952380952,1.2,0.7658227848101266,1.8285714285714285,0.1111111111111111,0.972972972972973,0.13793103448275862,1.1862745098039216,5.351851851851852,1.0,0
0.0,0.0,0.0,10.5,102.152,7.989706526500219,0.8042836041358936,4.1539599079855405,0.28211200891613264,0.3732744340143567,2.2058823529411766,33.18062827225131,7.090014064697609,0.5250723240115719,0.8275299238302503,0.5109356014580801,0.053219448094612355,0.006206896551724138,0.01885369532428356,0.1495575221238938,0.08833922261484099,1.3272058823529411,1.3170731707317074,0.12525879917184266,0.019801980198019802,0.07048458149779736,0.0051813471502590676,0.3575418994413408,0.28823529411764703,0.024539877300613498,0.10884353741496598,0.4473684210526316,0.02631578947368421,3.574324324324324,0.0018315018315018315,0.006896551724137931,0.14450867052023122,1.4090909090909092,0.0015290519877675841,0.023391812865497075,0.42105263157894735,0.5911528150134048,0.8492462311557789,0.04568527918781726,0.062340966921119595,3.484536082474227,0.25223880597014925,0.11538461538461539,0.12195121951219512,0.2474747474747475,0.8576470588235294,0.29357798165137616,0.004524886877828055,0.5707547169811321,0.17280163599182005,0.3574257425742574,0.07743785850860421,0.02302025782688766,0.4748653500897666,0.0007633587786259542,0.735632183908046,0.8287671232876712,0.02425876010781671,0.8711340206185567,0.004568527918781726,0.14152791380999022,0.352112676056338,1.6350777934936351,3.4468085106382977,7.138996138996139,11.723297357647935,3.1736444749485244,0.2987075928917609,2.029356652092442,2.2940813810110976,15.208252427184465,48.74392391687214,57.30658264764087,0.24454395269976523,11.479774052478135,6.651575494904534,19.30926675663518,0.9201277955271565,1.0218600191754554,12.552975326560233,5.3724670173320686,12.297384450017915,0.03993645228443081,0.43408071748878924,0.7082400813835198,0.01313278196855403,3.161795638215432,1.8353709696751768,72.53223853488724,1.045014880952381,42.685235507246375,117.11665607120153,7.572072072072072,0.016129032258064516,0.02,0.06666666666666667,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,94.78458498023716,694.9497362953492,139.30076865856682,106.16282853566959,37.65632183908046,4.508732737611698,0.11208406304728546,8.717187956737796,4.572608579802824,1.572478532964634,6.261980830670926,9.575248361868526,5.795921237693389,0.08894379246448425,1.2522639068564037,2.531073446327684,0.7063063063063063,3.422177009155646,1.2606324972737186,0.3029585798816568,0.01060070671378092,2.517800381436745,2.3088023088023086,0.4722222222222222,2.796675191815857,1.0647359454855196,1.1748120300751879,1.5246189917936694,0.0007173601147776184,0.5787671232876712,0.28193832599118945,0.2128463476070529,0.7423312883435583,0.8384030418250951,0.10606060606060606,0.002145922746781116,0.01882845188284519,0.018367346938775512,0.0017921146953405018,0.11594202898550725,0.006369426751592357,0.11604584527220631,0.39751552795031053,1.180722891566265,6.451219512195122,13.39171974522293,26.84964200477327,35.36742671009772,11.348395890123715,7.46142784638809,0.07729468599033816,0.06635210852255971,3.406913280776228,2.73984496124031,0.7903493027750932,0.4924955482065632,5.11646790154783,0.09436187780136825,4.916374426760184,13.405046826222685,7.261387483026787,1.4271566327860308,11.27684307127562,31.80739466895959,9.710047201618341,95.80193905817174,40.03146853146853,3.1153846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.5,18.247967479674795,1.3568075117370892,16.235955056179776,10.001262626262626,5.76791277258567,4.501694340901389,0.1768697660987583,4.781574498913306,0.09748700173310225,0.5959554271564177,0.35799522673031026,0.06909952606635071,0.4141908101125669,0.5109300095877277,0.3460207612456747,1.362460450400149,1.1976177077471393,1.2404129793510323,1.3884328358208955,2.049800796812749,0.0003862495171881035,0.35758216413607535,0.15429093122337187,1.1786401539448363,2.0973568281938326,0.4264267705707082,1.7727911881884229,1.0620192307692307,0.0,0.703652739554666,0.002052334530528476,0.7422802850356295,1.2447325769854134,3.174742411584517,0.5587209302325581,0.3485326601451562,3.2180317254775006,0.6480320445837687,0.85,0.41197314434912347,0.2881773399014778,0.7055369127516778,0.5463286713286714,5.3398126463700235,0.008302583025830259,0.000224517287831163,0.31587448084910014,0.20973374072457443,1.0651006711409396,0.0021961932650073207,0.5448939319190923,0.08993522670652715,3.6161321671525752,0.37518500246669956,0.029847064627528366,0.22277227722772278,0.2781520692974013,0.3006872852233677,0.1615678776290631,0.0,1.7882011605415862,1.4684705882352942,0.005972288580984233,1.7744721689059502,0.10846040334481062,0.48255234297108673,0.000241196333815726,0.0009813542688910696,0.7070805043646945,0.6518796992481203,0.9656934306569344,0.01948051948051948,0.006070908207867897,0.04239839438033116,0.008875739644970414,0.2241035856573705,0.001072961373390558,0.06439610761305095,0.9274809160305344,0.06786703601108034,0.24457308248914617,0.7202380952380952,0.000427715996578272,0.04595588235294118,0.04807692307692308,0.47974413646055436,0.06759776536312849,0.00936768149882904,0.04897218863361548,0.009456264775413711,0.002421307506053269,0.17773677736777369,0.36183310533515733,0.12088698140200287,0.1005586592178771,0.052258064516129035,0.8518776077885952,0.5459610027855153,0.13387978142076504,0.7225563909774436,0.0030581039755351682,0.06716417910447761,0.13563402889245585,0.2318840579710145,0.7808764940239044,0.08940397350993377,0.3261851015801354,0.9086021505376344,2.7735849056603774,1.7742616033755274,0.4186046511627907,0.5353982300884956,1.4595959595959596,3.8404255319148937,0.33783783783783783,0.5,0.0,1.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5,3.5,13.297872340425531,14.069767441860465,65.85083713850837,13.860262008733624,1.2491145218417945,0.0808956769350246,2.6023161109697126,0.24754328497894243,0.07514450867052024,3.203991130820399,0.03076431764956355,0.0,0.052930883639545054,0.6844702785698618,0.929405162738496,0.3393854748603352,0.022950819672131147,0.28240414020230536,0.7880134518376171,1.6093388811835414,0.03774464119291705,0.02447248205351316,0.10600414078674948,1.0489420605101838,0.2059481633414134,1.471635150166852,0.0014587892049598833,3.685441020191286,0.7972871137905049,0.011623439000960615,0.044899205864386074,0.23242530755711774,0.0,1.2425091352009745,0.21197982345523328,0.699555925617541,0.2655608214849921,2.857451403887689,2.179715302491103,1.5934156378600823,0.032638259292837715,0.2030420086914534,0.41465219536260484,0.00026695141484249865,0.33714880332986474,0.23219215902816123,0.022537562604340568,0.5022779043280182,0.018957345971563982,0.0196078431372549,1.4104683195592287,0.6112727272727273,0.42454394693200664,0.1281645569620253,0.014634146341463415,0.04032258064516129,2.0442011354420115,0.12857142857142856,0.316131830008673,0.29391304347826086,3.3415841584158414,0.764612954186414,0.08978451715881884,0.06617071260767424,0.47006907137375287,0.16321243523316062,4.729792919171676,0.34408602150537637,0.020227560050568902,0.16842105263157894,1.6390086206896552,0.2720510095642933,2.098580841358338,0.23798910351659236,4.056801560214529,1.2009095773140717,0.2346193952033368,0.023129640205596803,0.0023847376788553257,0.3158469945355191,0.00028686173264486515,0.37718277066356226,0.7261669953977646,0.6585034013605442,0.009279881217520415,0.0003878975950349108,0.7343129467831613,1.497504159733777,0.08404802744425385,0.886385426653883,0.3043728423475259,1.547029702970297,0.056016597510373446,1.341799709724238,0.24545454545454545,0.03695324283559578,0.6749598715890851,0.7067226890756303,0.13476874003189793,0.028391167192429023,0.05228758169934641,0.0125,0.2277580071174377,0.008021390374331552,0.30916030534351147,0.003745318352059925,1.936,0.7077669902912621,0.16407766990291262,2.784796573875803,0.07803468208092486,0.10595446584938704,0.022768670309653915,0.1348314606741573,0.07486136783733827,0.7631578947368421,0.4648506151142355,0.36764705882352944,0.007154213036565978,0.4062980030721966,2.8891509433962264,12.24908558888076,1.3687203791469194,94.09312638580931,3.0625,0
