0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,1.0,11.626315789473685,6.816901408450704,0.81,0.17846607669616518,4.605577689243028,19.77570093457944,3.076005453306067,0.34528076463560337,0.16005291005291006,0.3125,3.1690140845070425,1.6266924564796905,2.9266389177939645,1.2680826636050517,2.9728476821192054,0.15734265734265734,0.3305847076461769,0.18604651162790697,0.0,0.8284789644012945,0.6838905775075987,0.23419773095623986,1.0553745928338762,0.11920529801324503,1.9841269841269842,0.36555891238670696,0.0,1.1788218793828893,14.400363636363636,32.27656962469309,3.1680347658136165,15.794344473007712,348.4537991599847,30.438157808720664,43.233517542732294,11.376579925650558,146.86839885270794,147.77958446251128,7.27455121436114,1.2551867219917012,0.18832391713747645,0.048355899419729204,0.6949238578680204,0.0073937153419593345,0.1200750469043152,0.007662835249042145,0.19346195069667738,0.0005662514156285391,0.07459926017262639,2.7472460220318236,0.03535353535353535,0.5985221674876847,0.0009345794392523365,0.8778705636743215,0.2128463476070529,0.47093023255813954,0.02666666666666667,0.032520325203252036,0.0,1.3704663212435233,1.0197740112994351,0.9652406417112299,0.04597701149425287,0.10344827586206896,0.06830601092896176,0.025423728813559324,0.3130434782608696,0.08411214953271028,0.05102040816326531,0.0019011406844106464,0.015463917525773196,0.50625,0.0013698630136986301,0.7253218884120172,3.623824451410658,0.49181286549707603,3.0743298131600323,14.325127334465195,47.849585723390696,69.15129032258065,124.13542720500323,111.31380706093996,7.070197562000841,32.085267816818714,64.6401766004415,61.127272727272725,69.09098548510313,24.941176470588236,28.40039665050683,10.258349705304518,6.938614900314795,2.099402092675635,2.304,0.011873350923482849,2.52,0.8320754716981132,0.002325581395348837,0.7191011235955056,0.4675324675324675,0.21304347826086956,0.9941176470588236,0.24509803921568626,0.0,0.0,0.3,0.5,1.0,1.0,0.6428571428571429,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.88888888888889,1.80635838150289,6.068807339449541,1.913907284768212,8.82442748091603,1.5585241730279897,0.11657032755298652,3.074963609898108,0.14479638009049775,5.2272727272727275,0.400990099009901,0.30732563973908683,4.859424920127796,0.28149190710767064,0.34940554821664466,0.05724706628607675,0.6384103958899969,0.03280839895013123,0.20534698521046643,3.2832002366163855,0.41094224924012157,1.6265199768384482,0.00912721049629207,0.7942558746736292,0.6697651663405088,0.018773605865363252,0.13885740194967128,0.1679754601226994,0.3132832080200501,0.5386766076421249,0.9851024208566108,0.16305329719963865,0.03557312252964427,0.027911033580462277,0.1250540891389009,0.09710832973672853,1.5363336085879438,0.025589764094362255,0.0,0.11328890631125049,3.2212281415209434,1.7653442240373396,3.768523836875359,3.0363232023721274,9.524781341107872,10.641813755325623,0.07585139318885449,0.0,0.18862275449101795,0.1835970024979184,0.02113891285591027,0.8054892601431981,0.10144274120829576,0.029197080291970802,0.8416030534351145,0.38401826484018264,0.5273722627737226,3.076923076923077,0.011870845204178538,0.08195926285160039,0.10954235637779941,1.1900826446280992,0.1329346826126955,0.3397017707362535,0.010766580534022395,0.06239168110918544,0.1942215088282504,0.00919793966151582,0.1866619618913197,0.2610180012414649,1.0912225705329153,1.9490943160524672,0.0002782415136338342,4.471615720524017,4.876190476190477,0.0030758714969241286,1.2968960863697705,1.4341736694677871,2.134977578475336,0.0509433962264151,0.4247787610619469,0.24471299093655588,0.0006657789613848203,3.5912,2.3823529411764706,0.2552870090634441,1.977366255144033,0.6037735849056604,0.4884393063583815,0.2956204379562044,0.4803921568627451,1.6191709844559585,0.011235955056179775,0.10344827586206896,0.03636363636363636,0.35,0.3684210526315789,0.014657980456026058,1.0384615384615385,3.2344497607655502,35.84496124031008,7.703255813953488,6.761325219743069,2.868928296067849,3.4435438792621578,2.460190136660725,0.5802319961333978,1.930209371884347,5.170523415977962,0.11053276178812002,4.098802395209581,0.22795497185741087,0.8912787271655863,1.1896787423103212,11.925221799746515,0.0011235955056179776,7508.153602414183,745.3015887564925,331.24219653179193,2.0,0
0.0,0.0,0.0,0.0,0.0,3.5,9.256410256410257,0.6202749140893471,1.0827067669172932,0.8461538461538461,0.4972451790633609,1.7543859649122806,6.046564885496183,13.491395793499043,13.959183673469388,3.679289026275116,1.6904104863746119,0.38417391304347825,1.3998553868402024,5.3699150648189535,5.223021582733813,0.10062893081761007,0.6228389444949954,1.387940234791889,4.157794676806084,0.05510204081632653,1.0083798882681565,0.2545839210155148,0.48563218390804597,0.1933534743202417,0.02608695652173913,0.07042253521126761,0.016644474034620507,2.086206896551724,0.24624829467939974,0.0967741935483871,9.847324239244491,98.38689714041827,4.046628778093516,0.33272478320401644,0.0011141371626640258,4.771125265392781,0.09752380952380953,8.312223206377325,5.549757000694283,0.4779555208739758,12.666495375128468,0.14288141352361536,2.26917510853835,1.7032060348892033,1.4745434421693415,5.591293833131802,3.841057204923968,0.667779632721202,4.9267100977198695,0.44667760459392947,0.5373134328358209,0.791363163371488,1.569482288828338,0.07530120481927711,1.9824046920821115,0.5639097744360902,0.7291350531107739,2.9,1.0,0.21844660194174756,0.9808429118773946,0.025150905432595575,0.10638297872340426,0.05818181818181818,0.042608695652173914,1.0586080586080586,0.011976047904191617,1.6609022556390978,0.8112582781456954,0.3286014721345952,0.6481149012567325,1.8441890166028096,14.21790315415371,23.410115783059112,14.928658660696112,6.790777866880513,11.556301983365323,13.4091396695988,0.8363152075585486,0.08518446977013715,0.024219393828403993,0.001735106998264893,1.9353873077277333,4.015293708724366,1.8323084593651322,7.7838586768271565,18.211143046650452,25.480294777314963,20.425277435265105,3.3177700348432055,2.062706270627063,3.12506118453255,14.220269259536275,0.4243306169965076,0.9520166898470097,2.533500837520938,3.3203309692671397,0.012893982808022923,0.001597444089456869,0.4049586776859504,0.11187214611872145,1.6,0.5070422535211268,0.06779661016949153,0.2,0.01020408163265306,0.9878048780487805,2.725806451612903,1.3333333333333333,0.9,3.1153846153846154,0.029411764705882353,2.25,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.6739130434782608,0.26595744680851063,3.260869565217391,2.865079365079365,0.022857142857142857,1.122680412371134,3.9002849002849005,0.8593220338983051,0.8567787971457697,1.5901060070671378,0.07668231611893583,0.02342606149341142,0.10069686411149825,0.826221610461115,0.45892351274787535,0.0,0.25100401606425704,0.3194566170026293,0.7492610837438424,2.0891304347826085,0.14746543778801843,0.16623376623376623,2.0559210526315788,0.035856573705179286,0.3584070796460177,1.0041322314049588,0.35714285714285715,4.608,0.36899563318777295,0.550561797752809,0.9829931972789115,1.7993197278911566,0.03543307086614173,0.4550561797752809,0.587378640776699,0.05421686746987952,1.1575342465753424,0.06164383561643835,0.3769230769230769,0.8064516129032258,0.034482758620689655,0.05844155844155844,0.03225806451612903,0.12903225806451613,0.11764705882352941,0.08181818181818182,0.3356164383561644,0.3,0.34615384615384615,0.3769230769230769,0.3769230769230769,0.07377049180327869,0.21929824561403508,0.0,0.2903225806451613,0.08490566037735849,0.030303030303030304,0.06521739130434782,0.007042253521126761,0.02564102564102564,0.41025641025641024,0.06521739130434782,0.6954022988505747,0.018518518518518517,0.022222222222222223,0.021739130434782608,0.07272727272727272,0.32926829268292684,0.031914893617021274,0.002857142857142857,3.7690582959641254,1.6,7.916826003824092,9.59020618556701,70.25997952917093,208.07861859718008,355.5109266048451,171.89354618405326,568.5074651589107,21.798410216314828,168.42097528861302,657.6160214460301,71.50620689655173,684.5213675213676,20.571428571428573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.9205607476635516,2.4380952380952383,2.1315789473684212,11.601694915254237,15.933922996878252,4.27056856187291,3.240503432494279,0.11232449297971919,0.7316162013370036,0.009499806126405583,0.0008103727714748784,2.8822618125484123,1.4911634756995582,12.285878962536023,1.630779054916986,2.4032992036405005,4.815175097276264,0.8947479881406184,1.515779981965735,5.589809213587715,0.006666666666666667,1.9287573194534808,0.7589670014347202,0.277504105090312,0.007326007326007326,2.1955645161290325,2.399637243047158,4.234056987788331,1.4666666666666666,0.44981412639405205,0.4298245614035088,1.8,1.505940594059406,1.0514223194748358,0.19085173501577288,0.08361774744027303,0.6582089552238806,0.25,1.1796116504854368,0.782608695652174,0.3242074927953891,0.08163265306122448,0.005780346820809248,0.1838905775075988,0.9602272727272727,0.0064516129032258064,0.24873096446700507,0.019138755980861243,0.7744014732965009,0.1474694589877836,0.23893805309734514,0.33694267515923565,0.4979274611398964,1.8759571209800918,4.449551569506727,0.07292929292929293,9.330694810905893,0.1409163558870538,0.22613065326633167,0.8069077422345851,0.7537688442211056,5.453170028818444,0.0015511892450879006,7.515527950310559,0.18415388754371806,1.2948350071736012,0.06837209302325581,0.4871064467766117,11.94622543950362,0.014178579798453246,0.051243318614919826,0.06230859835100118,0.041033434650455926,2.3006864427555773,5.6632996632996635,0.06057375460360535,2.0879017013232515,0.36109918419922715,1.6772528781262406,11.255344418052257,0.008695652173913044,0.8523695874531196,0.9687707641196013,8.270766014065767,0.21262057877813506,0.23153326904532304,0.0,2.5951513771909855,1.5236891136545117,1.296742875039148,0.31779382797110967,32.52596176540005,16.02211636611092,6.113680781758958,4.6738544474393535,0.0061759516007058235,0.010229856024248548,2.2801724137931036,0.03216113955041175,5.057160048134778,6.864419364419365,3.9741235392320533,0.8697001034126164,8.117552334943639,4.11002444987775,3.5123893805309736,0.7352941176470589,0.14210526315789473,0.32142857142857145,1.475609756097561,1.35,0.4550561797752809,1.8846153846153846,0.26666666666666666,0.75,1.9651162790697674,7.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,8.1,3.903225806451613,3.663316582914573,0.7023121387283237,4.180645161290323,0.8244274809160306,1.463855421686747,0.6401370906321401,6.393998878295008,13.245549283543205,2.48790601243953,0.1869340232858991,4.538316582914573,0.04844497607655503,0.0736457699330493,0.19619823489477256,0.5380920834713482,1.0290889132821075,2.4366744366744366,1.7117497886728656,0.044424297370806894,0.5982300884955752,0.1301989150090416,1.6119900083263947,0.4003897791251624,0.005054589567327133,0.5985358132172537,0.04949729311678268,0.21211530970003895,0.0016860247283626826,0.4724517906336088,0.023550019462826,0.1949290060851927,0.08347245409015025,0.23602080624187255,0.04145516074450085,0.583991683991684,0.474645466265578,0.09709379128137384,3.4603312990409765,0.5565449688334817,1.0131463628396145,0.40424136423261914,0.9285714285714286,0.5217296827466319,0.48281642917015927,1.9977578475336324,0.07632135306553911,0.05695703586913677,3.5928515928515927,0.08883994126284875,0.32074221338634856,4.076819407008086,2.9654980523094046,0.8230585424133812,0.585210123055491,0.07074937740547883,0.15798687089715535,3.5945797673908273,0.305658324265506,0.3691834942932397,0.562632947293784,1.9919700214132763,0.17409638554216866,3.95,0.0044818931516672645,3.4170153417015343,6.8181233933161955,0.789065606361829,0.4820083682008368,7.140040962621608,6.89344262295082,0.17301038062283736,0.01900698215671063,0.8831385642737897,17.96456692913386,117.20332936979786,50.10503282275711,2.988212180746562,0.3281627931433379,26.60681527922907,33.86780054116738,45.203478260869566,0.02043369474562135,0.8529980657640233,0.0026455026455026454,2.650564617314931,0.19513513513513514,0.8830022075055187,0.0021691973969631237,0.6908315565031983,0.27352637021716647,0.008714596949891068,0.642707240293809,0.01271617497456765,0.008565310492505354,0.0017543859649122807,0.006482982171799027,0.00952018278750952,0.9243070362473348,2.1141924959216967,1.9844961240310077,1.8579595426561126,1.7804786836200448,5.33375104427736,4.625480153649168,0.08389261744966443,5.73015873015873,0.5289256198347108,0.5833333333333334,1.9836065573770492,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,240.25,57.5422909159871,15.874020546752568,17.373096446700508,26.21180931744312,0.1053740779768177,1.5512820512820513,1.6810725552050474,0.3455217748562038,0.03853472882968601,0.024772497472194135,0.08407960199004975,0.8047619047619048,1.6073326248671627,0.013368983957219251,0.14317673378076062,0.008791208791208791,0.02195121951219512,0.16514285714285715,3.450920245398773,0.0029154518950437317,0.1093143596377749,0.15182186234817813,0.6790450928381963,1.8984375,0.03185955786736021,0.05733944954128441,0.013751375137513752,0.008849557522123894,0.008602150537634409,0.09591373439273553,0.9716763005780347,0.3470225872689938,1.225531914893617,0.38827331486611266,0.1330049261083744,0.3578723404255319,2.301059001512859,0.31302931596091205,0.08328530259365995,2.2279752704791345,5.710114702815432,2.8544554455445543,1.5753846153846154,2.8324022346368714,1.8556701030927836,0.11187214611872145,0.23837837837837839,2.3394241417497232,0.39858490566037735,0.048736462093862815,0.002421307506053269,0.009828009828009828,0.14035087719298245,1.3333333333333333,0.294478527607362,0.031746031746031744,0.852073732718894,0.29069767441860467,1.0217021276595746,0.698669991687448,0.04671814671814672,0.1984246061515379,0.1008374040474529,1.2861309138042774,2.7395957193816884,1.48559670781893,0.011305952930318412,0.4611691022964509,1.5490086045641602,0.42896362388469456,2.4136168809759315,0.05596899224806202,0.03516723976242576,0.6027104136947218,0.08615936035290873,0.0037302297821545805,1.00159930212271,0.2604959143420682,0.06926159129937035,0.03997233748271092,0.0020768431983385254,2.7826458384183548,0.5701715794104707,10.269709543568466,3.122433897191657,2.8464730290456433,1.9299781181619255,3.394717756557476,0.7380846076571046,3.6731592465753424,20.47442872687704,3.2580265654648954,0.011568123393316195,18.525090789039286,122.1768055915092,20.755001205109664,42.72527472527472,50.568093385214006,3.9473684210526314,2.630434782608696,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.7903225806451613,8.395104895104895,0.5756972111553785,0.7754342431761787,6.788600288600288,3.9206708975521307,1.12,1.1942148760330578,8.869670152855994,1.9058823529411764,1.0226086956521738,1.7915594441585179,1.7786561264822134,0.5293159609120521,2.3072033898305087,3.124773960216998,0.21544143510376362,0.5620663068619892,0.0008984725965858042,1.2605893186003683,0.07980295566502463,0.040605478135511776,0.37629886194952994,0.3774193548387097,3.4308342133051744,0.027901785714285716,2.1067278287461773,0.06306306306306306,0.7258064516129032,0.963020030816641,0.0040577096483318306,0.5766638584667229,2.326750448833034,0.821603128054741,1.3395348837209302,0.3412903225806452,0.4747191011235955,0.027777777777777776,0.019561815336463225,0.020128824476650563,0.3237885462555066,2.4128686327077746,0.019201228878648235,3.2248322147651005,0.36326194398682043,0.01824817518248175,0.007086614173228346,0.04113110539845758,0.08461538461538462,0.1787709497206704,0.3673469387755102,0.0026455026455026454,0.6509009009009009,0.22522982635342187,3.1001757469244287,20.098740698340013,22.615792859440333,24.35251509054326,0.11464603038119806,6.391030285465875,30.939219374559134,0.00015669069257286117,9.959278350515463,13.089310009718172,9.909872547036214,16.952515469464622,5.903790087463557,1.797872340425532,0.5432857845548451,3.68716191849982,8.43100358422939,29.25,2.542372881355932,1.9668400520156046,0.2508532423208191,0.37377777777777776,0.0826001955034213,4.316758026624902,0.09142857142857143,6.014672686230249,0.020903010033444816,0.0,1.8900738310090237,6.078140619793402,11.927233611743862,4.745321399511798,1.2828054298642535,12.18515636054903,6.489872821479039,12.40272413092092,12.884159945083233,22.926956069664673,27.08165429480382,91.43021766965428,205.68819536111636,181.45994832041345,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,2.7777777777777777,0.46226415094339623,1.1266666666666667,1.5973451327433628,2.3472222222222223,0.512,0.0698005698005698,0.19215686274509805,0.5184049079754601,2.471357409713574,2.7341772151898733,0.0,0.07497781721384206,0.26242236024844723,0.04825737265415549,0.3328998699609883,0.7422802850356295,0.24483133841131666,2.5837798343886993,0.4188034188034188,0.04343971631205674,0.6268130957314546,0.6722672846658941,0.011922503725782414,0.20424028268551236,0.32748848742472547,0.5918367346938775,0.9614243323442137,0.09664536741214058,0.06385329209014583,0.005932605600379687,0.9027081243731193,0.1935740839086564,0.0003003003003003003,0.05637091394262842,1.2902149740548554,0.11895910780669144,0.35422740524781343,4.3408071748878925,0.3118811881188119,0.36101083032490977,0.0622568093385214,0.45871559633027525,0.32798833819241985,0.14412811387900357,2.346743295019157,0.5925925925925926,1.0314285714285714,0.041666666666666664,0.36764705882352944,0.17625899280575538,0.016129032258064516,0.15254237288135594,0.016666666666666666,0.26666666666666666,0.1836734693877551,0.11682242990654206,1.2096774193548387,0.005154639175257732,0.1875,0.08163265306122448,0.0056179775280898875,0.26344086021505375,0.04838709677419355,0.14705882352941177,0.5681818181818182,0.05172413793103448,0.5434782608695652,0.0,6.205128205128205,49.705882352941174,227.48601615910502,39.04875670404681,1.4569865105624842,26.464277265199904,5.952344350499616,0.30234505862646566,73.32729746702951,10.020240354206198,13.58600833129135,0.272399588053553,18.406538386020028,34.172748267898385,18.48502994011976,11.765051656572854,47.10176804883182,269.9159517540134,354.41292359690476,17.761336515513126,122.00091575091575,402.95585454545454,367.814455180331,1819.473158478883,650.4005524861878,44.125352112676055,2.414285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2.0609756097560976,0.78125,0.48484848484848486,2.0833333333333335,0.8596491228070176,0.016666666666666666,2.6,0.8093525179856115,0.27181208053691275,1.6711229946524064,0.052742616033755275,0.3888888888888889,0.8044692737430168,2.7983682983682985,0.27842003853564545,3.526666666666667,1.090142671854734,0.8434579439252337,0.16330645161290322,1.146788990825688,0.02132288946910357,0.6724137931034483,0.14038128249566725,1.0140845070422535,0.1892703862660944,0.2061328790459966,0.04890864995957963,0.5947281713344317,1.2080123266563945,1.0113268608414239,0.18118323746918652,0.04118616144975288,1.7181818181818183,1.7423178226514486,0.5134115674769488,0.0,0.027257240204429302,1.9537480063795853,0.6286462228870606,0.2978723404255319,1.005952380952381,4.834722222222222,2.7906617192331478,0.06439610761305095,0.00995575221238938,0.006589351607801793,0.22681451612903225,1.7413622902270485,0.7597119161938019,4.055731852439508,0.28653295128939826,0.0006523157208088715,0.5142450142450142,0.02188449848024316,1.4545859305431879,0.1514792899408284,0.014509576320371444,0.3722466960352423,1.161563255439162,0.8806711409395973,0.07920792079207921,0.08484930762964975,1.053044403084286,0.14979367262723522,1.1788300835654597,0.7628113369596335,0.0012113055181695827,0.8699470309450794,0.12464332036316472,0.6485078162008526,42.64427025009332,188.46619270160087,516.8411142835096,145.98865872604867,554.6011399602274,763.8453462252173,33.473277527366385,2.179018063918481,0.071007371007371,26.597014925373134,38.98886705959398,114.01694915254237,2.209090909090909,1.0,0.5434782608695652,1.065217391304348,1.9230769230769231,0.3787878787878788,0.14516129032258066,0.11538461538461539,0.34615384615384615,0.8333333333333334,0.4016393442622951,0.711764705882353,0.02127659574468085,1.9864864864864864,2.0508474576271185,0.2727272727272727,0.6864406779661016,0.0,0.43103448275862066,0.13636363636363635,0.5625,0.018518518518518517,0.1,0.2,0.038461538461538464,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2666666666666666,9.094405594405595,4.5,1.8099547511312217,4.973061760840999,30.005479452054793,12.723941368078176,8.742010379677684,1.770860354517942,1.850442096182877,4.847309743092584,1.6923969820081253,3.637085137085137,1.8181069958847738,7.152804642166345,0.4784688995215311,0.13966480446927373,0.0640636846095527,0.4352409638554217,0.2793103448275862,0.023880597014925373,1.487603305785124,0.0004299226139294927,0.4830188679245283,0.043689320388349516,0.25910064239828695,0.5898617511520737,0.023316062176165803,0.2690014903129657,0.3573743922204214,0.26513761467889907,0.21843003412969283,1.3496350364963503,0.13476874003189793,0.2057877813504823,0.1310077519379845,0.5352422907488987,0.0,0.21535022354694486,0.028125,0.12080536912751678,0.013937282229965157,0.04202401372212693,4.296610169491525,0.0005313496280552603,3.785329744279946,0.0006747638326585695,0.3286140089418778,0.02786377708978328,0.21471025260029716,0.5048465266558966,1.5225563909774436,0.37894736842105264,3.5588235294117645,4.459241706161137,4.4937759336099585,0.0026239067055393588,3.9299065420560746,1.8740245261984392,0.11682242990654206,0.10099750623441396,0.6561892417368762,0.001183431952662722,8.91736304549675,4.398625429553265,1.5745515695067265,0.6512493354598617,0.43683963371683493,0.012351778656126482,10.201928934010152,5.949341649341649,7.012318382817435,2.6483103879849814,5.926687116564417,13.27600607441154,0.23684210526315788,0.2060747663551402,3.5086393088552916,0.1564699512723335,7.733903576982892,4.00018018018018,3.6331784746418894,0.7581453634085213,0.1252129471890971,0.04460966542750929,0.41865443425076454,0.35714285714285715,1.2986906710310966,0.1169761273209549,0.554746358613762,1.323330832708177,21.139592340951204,116.72489115748387,78.5458359229335,0.08950307890591436,1.5431995726781065,52.98780097592193,3.0729197151497414,386.9025487256372,67.8265306122449,0.26666666666666666,10.645669291338583,5.688888888888889,2.769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.857142857142857,3.8793103448275863,3.005928853754941,8.10727969348659,4.709302325581396,16.46695886716116,6.85663457513604,1.8997441637352095,7.248019801980198,11.022120518688025,0.037660119555935095,0.04140999315537303,3.933285765251516,13.686393088552915,9.981100611450806,19.00827067669173,5.1975982532751095,4.756954612005856,5.620071684587813,0.6705336426914154,1.4443651925820258,0.05,0.28125,0.12040133779264214,0.2956204379562044,0.573394495412844,0.008348794063079777,0.0,1.9394184168012925,2.7264150943396226,3.427363184079602,8.078321678321679,8.33392382639504,2.4880258899676377,2.700290275761974,0.7450331125827815,0.12353801169590643,0.1822899229996652,0.0006527415143603133,2.2457532720690616,0.826530612244898,0.5988358279876456,0.27419354838709675,2.600475624256837,0.414131169709263,0.7610653828234197,5.066722268557131,1.682963251525776,1.8210702341137124,0.26292725679228746,36.166421343146276,1.4262140499764262,7.963299328191092,1.10984393757503,32.64804793196753,20.468865826538178,14.67065868263473,0.834096109839817,1.670520231213873,0.423841059602649,0.032,1.717557251908397,0.016129032258064516,0.006369426751592357,0.024844720496894408,1.1713091922005572,0.5617977528089888,2.9932249322493223,0.1208955223880597,0.3386243386243386,0.02247191011235955,0.7619047619047619,0.9560975609756097,0.39324618736383443,0.009164969450101833,0.2530647985989492,0.5550621669626998,1.2284122562674096,1.1755555555555555,0.4934210526315789,0.17507274490785646,1.6716082659478886,0.30317231434751263,0.022922636103151862,0.3343239227340267,0.0003417634996582365,0.06629345904537419,1.132059326868226,0.00025497195308516065,0.7041612483745123,3.0228782287822877,0.06858710562414266,0.36583679114799444,0.6391304347826087,6.928777809881537,1.119614799797263,3.110083256244218,1.9099545642296571,0.73502722323049,0.16247062772742532,0.22341522075244805,0.7050059594755661,1.9973031283710896,6.850105160977188,21.723091976516635,45.636344449134654,26.329571106094807,3.900497512437811,5.813186813186813,4.545454545454546,0.038461538461538464,2.227272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3888888888888888,0.4444444444444444,0.4032258064516129,11.115384615384615,8.240196078431373,0.01486988847583643,0.7043551088777219,0.6805555555555556,0.009018036072144289,0.18631178707224336,0.2979381443298969,0.7275449101796407,0.2077922077922078,0.9709219858156029,0.36210892236384706,0.579185520361991,3.9963041182682155,0.004513540621865597,0.14862385321100918,0.6417721518987342,0.5502063273727648,0.5447849145550973,1.005586592178771,0.43185689948892675,0.11961722488038277,0.7687576875768758,1.1812698412698412,0.1791044776119403,0.2885885885885886,0.7431629013079667,0.4914004914004914,0.07197696737044146,0.6324172392254841,0.3097534833869239,0.046762589928057555,0.016632016632016633,3.015418502202643,1.7543859649122806,0.3463203463203463,6.2476290832455215,0.23715029277813923,1.1880546075085325,3.661727349703641,0.0005662514156285391,0.6124401913875598,0.6009389671361502,15.562589928057553,4.406468531468532,0.7177319587628866,0.09025270758122744,9.769493844049247,0.15141955835962145,2.467601246105919,0.12684469430780043,2.404968944099379,8.012065921130077,1.0495314591700133,0.07547169811320754,4.896350734921439,1.02210433244916,0.3693467336683417,11.334674714956405,15.428293241695304,59.038738738738736,186.50773497929526,109.7896158350017,17.254564089424125,194.5900073954844,34.547346545388834,170.9400341442595,2.0253945929051413,2.535150008876265,10.991155046826222,1.7658792650918635,0.04602272727272727,2.0265060240963857,7.970523212969787,0.6023622047244095,0.3858447488584475,0.6329670329670329,0.9223529411764706,0.22239170225747407,1.7111337406653089,0.6884779516358464,2.2179226069246436,0.11403508771929824,1.3778625954198473,3.8626609442060085,0.1873065015479876,0.2975206611570248,1.529090909090909,0.011494252873563218,14.204545454545455,0.6666666666666666,0.05555555555555555,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
