0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.5,0.07396449704142012,0.02295918367346939,0.006032171581769437,0.038868479059515064,0.019722901385493073,0.3893302613807897,4.24844931599966e-05,0.000682710360129715,0.0016131923283742606,0.024694814648896852,0.38365471722531386,0.8109122401847575,1.517866619494074,3.6397303107289427,0.13040238450074515,0.5611543747136968,0.573697270471464,0.03469010175763182,0.46879334257975036,0.05852601156069364,0.05107741420590583,0.1907502977371973,0.0002058460271716756,0.13326226012793177,0.8466603951081844,0.20744943265910212,0.21641791044776118,0.20422535211267606,0.0,0.0,0.35111464968152867,0.4330866481652791,2.548272223687681,0.12683438155136267,0.005639097744360902,0.5382165605095541,0.047898338220918865,0.25037037037037035,0.037604456824512536,0.3295194508009153,0.14591439688715954,0.20041608876560332,1.1191744340878829,0.08276333789329686,0.22625698324022347,0.15822784810126583,1.4955752212389382,0.012003000750187547,1.9751571939341634,0.0001984126984126984,0.36730258391692827,0.22193324664065886,0.8040952113204011,0.11729360039081582,0.963992809796652,0.07431059506531204,0.837466569414053,0.011671335200746966,0.0017921146953405018,1.3980582524271845,0.21657754010695188,0.2631578947368421,0.1267605633802817,0.0,0.03383458646616541,0.23880597014925373,2.0166666666666666,1.0696202531645569,0.06923076923076923,0.10810810810810811,0.07142857142857142,0.0,0.011627906976744186,0.00819672131147541,1.6896551724137931,1.3444444444444446,0.09574468085106383,0.5,1.6896551724137931,0.78125,0.32142857142857145,0.0,1.3333333333333333,1.6568627450980393,0.007462686567164179,0.3333333333333333,0.5444444444444444,0.047619047619047616,0.06666666666666667,1.3333333333333333,0.7352941176470589,0.8181818181818182,0.4090909090909091,1.7608695652173914,0.1956521739130435,0.07692307692307693,0.4090909090909091,2.227272727272727,0.25,0.0,1.0,0.5,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.5,0.8181818181818182,0.1009557945041816,0.07324364723467862,0.245823927765237,0.5934609250398724,3.5538612887358583,0.40109674892283587,0.002179598953792502,0.007047155037410823,0.2998892375853794,0.002568317238545305,0.3601713062098501,0.09677790563866513,0.027950310559006212,0.663114969744804,0.15429300085009917,0.07432432432432433,1.1585113714679531,0.7988942639944713,0.47723411484879374,0.937873988032383,0.34829721362229105,0.46227810650887574,1.4168582375478926,1.0186136071887035,0.1836272040302267,0.014875531268973893,0.0003711952487008166,0.220969089390142,0.7448579823702253,0.38235294117647056,0.273224043715847,0.12630792227204785,1.1267605633802817,0.4161849710982659,0.03262316910785619,0.8298850574712644,0.17305848513902206,1.3005159071367154,0.11952026468155501,0.03176470588235294,0.06320119670905011,0.14144271570014144,0.008544087491455913,0.39416058394160586,0.013179128563743949,0.27829252150893447,4.1636734693877555,0.0,0.7093596059113301,0.037993920972644375,0.015570934256055362,0.8287671232876712,0.007194244604316547,0.5625,0.0017421602787456446,0.04355400696864112,0.19206349206349208,0.013196480938416423,1.361344537815126,0.12371134020618557,0.24691358024691357,0.19723865877712032,0.905484818805093,0.006134969325153374,0.060196560196560195,0.0,0.531627372052904,0.06786850477200425,0.2633061991233563,0.11764705882352941,0.03455571227080395,0.11719833564493759,0.6499227202472952,0.06829679595278246,0.11764705882352941,0.804857621440536,0.09438377535101404,1.1875,0.030405405405405407,0.03,0.15217391304347827,0.05070993914807302,0.008763388510223954,0.0410126582278481,0.15784037558685446,0.7860128897404633,1.398387376452228,0.0008115419296663661,0.2626324014585866,0.10201200141193081,0.5324776351614158,1.1347659980897804,0.03266968325791855,0.12585034013605442,0.453305351521511,0.14360143275805926,0.03337030874468479,0.18613652357494723,1.2372063083360154,0.07613615788520732,0.7886017920400084,0.7186199342825849,0.07185479860765788,0.015566625155666251,0.0031446540880503146,0.2396351575456053,0.08561643835616438,0.14540059347181009,0.5816023738872403,0.7915980230642504,2.412280701754386,0.06035767511177347,0.04519774011299435,0.4592391304347826,0.9212651413189771,2.196078431372549,0.018195050946142648,0.7950310559006211,0.0031545741324921135,0.08461538461538462,1.4014598540145986,0.02973977695167286,0.034161490683229816,0.06465187452180567,0.1875,1
0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.189401888772298,0.08427488004952793,0.09655172413793103,0.00377912424261353,0.0005423647101361938,0.010601016295777116,0.1404526987811956,0.06668707899571341,0.32104190548974654,0.09412939910865221,0.5805581395348837,0.23090353557398516,0.6478074210364919,0.19423368740515934,0.36439865836128416,0.08803301237964237,0.27638453500522464,0.7619047619047619,0.024271844660194174,0.0040650406504065045,0.44366197183098594,0.7183908045977011,0.1679920477137177,0.051362683438155136,0.02676659528907923,0.1276595744680851,1.0542168674698795,0.023719165085388995,0.0009140767824497258,1.4109461966604824,0.8827586206896552,1.4566724436741767,1.0262368815592204,0.08680057388809183,0.29360852197070575,0.07262905162064826,0.4619771863117871,0.02459016393442623,1.5068212824010914,0.4032258064516129,0.8186968838526912,0.5321167883211679,0.48985507246376814,0.5453955901426718,0.23094688221709006,0.07142857142857142,0.008948545861297539,0.7674066599394551,0.18821689259645463,0.002109704641350211,0.4094449853943525,0.9839650145772595,0.024672708962739175,0.6928982725527831,1.019966015293118,0.35,4.696047430830039,0.049723756906077346,1.0854460093896714,0.06531678641410843,0.08228571428571428,0.12142471667566108,0.33410672853828305,0.48214854956965253,0.5667535004884402,0.4994261119081779,0.05521811154058531,0.8379310344827586,0.6068262411347518,1.890625,0.2775855440215302,0.08625605930995152,0.0015536885717573944,0.5703971857487626,0.06867127184071516,0.03333333333333333,0.0,1.3333333333333333,0.4090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.25,1.3888888888888888,0.009345794392523364,0.8608815426997245,0.043478260869565216,0.022851919561243144,0.3302122347066167,0.49846153846153846,0.0008787346221441124,0.032207271686229604,0.01933404940923738,0.0,0.0027359781121751026,0.0903387703889586,0.002888837531777213,0.0007641365257259297,1.6725830197938818,0.0013605442176870747,0.19617074701820464,0.02404726243967382,0.0009193054136874361,0.40808909730363424,0.03569436698271054,1.0693698784967505,0.33019431988041853,0.0,0.09214830970556162,3.42723778143877,0.0054249547920434,0.0001752541184717841,0.09626093874303898,0.41041751114714226,0.40925188136343515,0.6255411255411255,0.0036730945821854912,0.9032771961766045,0.025010334849111204,0.007159904534606206,0.0076726342710997444,2.4573517465475225,0.6453466814979607,0.05668299510146956,0.22897196261682243,0.7795275590551181,1.392709766162311,0.2288135593220339,0.027607361963190184,0.5854522717799083,0.04359430604982206,0.0020842982862436313,0.0002523977788995457,0.10525059665871121,0.01838402178847027,0.08809428685577307,0.11212773591675637,0.1698989898989899,0.040605478135511776,0.5384391380314502,0.1791044776119403,0.00894774516821761,0.03671071953010279,0.463663890991673,1.433649289099526,0.9074074074074074,1.2655502392344498,0.0006369426751592356,0.04020100502512563,0.1595744680851064,0.006437768240343348,0.026470588235294117,0.00782608695652174,0.8504983388704319,0.1459412780656304,6.272388059701493,0.37821612349914235,0.8737201365187713,0.11060329067641682,0.0008756567425569177,0.4630225080385852,1.1019283746556474,0.95,0.18645161290322582,2.4265402843601898,0.44289185905224787,0.026543878656554713,0.25690021231422505,0.008421052631578947,0.813649564375605,0.5079365079365079,0.42701525054466233,0.019230769230769232,0.10606060606060606,0.1218851570964247,0.764321608040201,0.22940156114483956,0.1893342877594846,1.6318500206015658,2.3644254615596583,0.2339913945836497,0.18807339449541285,0.25969341749323716,0.09312913907284769,0.0637624974495001,0.9522952295229523,0.32981530343007914,1.8537604456824512,0.03487738419618529,0.6636422553467272,1.570657848938392,0.0457131247460382,2.3975026014568157,0.03962017026850033,0.0016722408026755853,0.21556642216788915,0.1696113074204947,0.9974025974025974,0.3457424928013163,0.3,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.5,0.7352941176470589,0.5,0.3076923076923077,0.021739130434782608,0.32142857142857145,0.972972972972973,0.02564102564102564,0.02631578947368421,1.1136363636363635,0.1836734693877551,0.038461538461538464,0.0,0.0040650406504065045,6.289115646258503,2.860544217687075,0.3134715025906736,0.31025641025641026,0.0020920502092050207,0.020737327188940093,0.26825396825396824,0.3242074927953891,0.3282051282051282,0.6991051454138703,0.0680672268907563,0.8319638455217748,0.18426395939086293,0.21645021645021645,0.9762036524626453,0.7865481560095516,0.2337969401947149,0.4084033613445378,1.8888265019651882,0.01403705783267827,0.08828939301042306,0.5669616519174041,1.716992665036675,0.9694072657743786,0.243605359317905,0.43110585452395034,0.011522048364153627,0.001295709761013533,0.4555490993608367,1.4457617879531208,0.5018883193957377,0.20593013809910643,0.2456816369917619,0.0005159958720330237,0.029928172386272944,0.12103281334050565,0.8226221079691517,1.225449335764522,0.6574150787075393,2.057142857142857,0.0743700061462815,0.6963855421686747,0.5211742059672763,0.09137055837563451,0.04555160142348755,0.004393673110720563,0.5761843790012804,2.704808548530721,1.607095046854083,0.000160926939169617,0.16289592760180996,0.09545290508841574,1.318801089918256,0.2379182156133829,0.43103448275862066,0.001160092807424594,0.004464285714285714,0.5471464019851117,0.10358056265984655,0.043689320388349516,0.011166253101736972,0.7367688022284122,0.022727272727272728,0.28,0.18501529051987767,0.15552699228791775,5.868020304568528,0.2329192546583851,0.003745318352059925,0.8882544861337683,0.032194480946123524,1.0579937304075235,0.0,0.009944751381215469,0.013289036544850499,0.0156551990722845,0.7410768300060496,0.24284997491219268,0.0034749034749034747,0.2076923076923077,1.5802257386300764,2.0166453265044813,1.326036419992251,2.019048774569279,0.03849234959544981,2.5642844316753455,0.5114885114885115,1.1126373626373627,0.09769335142469471,0.2894736842105263,1.207142857142857,0.49058084772370486,0.3640776699029126,0.09259259259259259,0.9029850746268657,0.32051282051282054,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.5,0.01694915254237288,0.002857142857142857,0.25622775800711745,0.043782837127845885,1.4187772925764193,1.1042402826855124,0.1534090909090909,0.1893939393939394,0.6653543307086615,0.12098298676748583,0.5203252032520326,0.03651938683498648,0.07324364723467862,0.008884150675195452,0.3635220125786163,0.049723756906077346,0.05642633228840126,0.3202589489718203,0.0003785011355034065,0.0014534883720930232,0.20083523158694003,0.03676470588235294,0.6354466858789626,0.06190476190476191,0.3648443432042521,0.06886715566422168,0.06669297553275454,2.253913043478261,0.10829103214890017,0.04621072088724584,1.1814744801512287,1.101338432122371,0.44864612511671337,0.7457852706299911,0.0004748338081671415,0.5963972736124635,0.05984174085064293,0.16463414634146342,1.0114885114885115,0.7232142857142857,0.17419354838709677,0.00966183574879227,0.5674763832658569,0.07062146892655367,0.10988296488946683,0.22422360248447204,0.2457002457002457,2.8854545454545453,0.005202312138728324,0.08633093525179857,0.0,0.00966183574879227,0.3862793572311496,0.5818181818181818,0.2441860465116279,0.09420289855072464,0.08866736621196222,0.9264705882352942,0.5103092783505154,2.433333333333333,0.31723237597911225,0.26778063410454156,0.3166397415185784,1.887787470261697,0.01849056603773585,0.3843843843843844,0.12613556953179594,0.16462585034013605,0.11345065996228787,3.0376670716889427,1.9726398075766687,0.007580351728320194,0.0026239067055393588,0.05542986425339366,0.0024875621890547263,0.013221802482460875,0.3717816683831102,0.33504650024473814,1.5238095238095237,0.019276534983341267,1.1781818181818182,0.20809874404504114,0.4211783439490446,0.000782472613458529,0.5651881720430108,1.192719823510873,0.11782011768002242,0.6941617568291376,0.0019753086419753087,0.10536206464545227,0.09754117374159128,0.0053156866999349095,0.3223684210526316,0.013646702047005308,0.2594784697203637,3.119350732017823,1.4222222222222223,0.5048465266558966,0.8418337551099864,0.013441457453899134,0.0643144260830728,0.03630658897355446,0.34807930607187115,0.0011746280344557558,0.2840075703808848,0.29429789501731946,0.11893203883495146,0.26229508196721313,1.6282685512367492,0.008847959552184904,0.22070844686648503,0.08009444242644388,0.283662812383439,0.008880028996013048,0.011291460832745237,0.8849219528395882,0.5645803698435278,0.19552133120906356,1.1945151258128357,0.02,0.06795530051344005,0.0032211882605583395,1.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.17192982456140352,0.6225466730493059,0.02785673678226265,0.01256281407035176,1.2094918504314478,0.5688537869582827,0.13565022421524664,1.9176029962546817,1.994910941475827,0.9585289514866979,0.8042836041358936,0.329981718464351,0.9516728624535316,0.07431192660550459,0.006569343065693431,0.8181818181818182,0.037037037037037035,0.1091314031180401,0.09350649350649351,0.3723076923076923,0.3139130434782609,0.1180327868852459,0.012861736334405145,1.1307692307692307,0.009501187648456057,0.5761994355597366,0.013846153846153847,7.583232077764277,0.28058252427184466,1.0836120401337792,0.8319327731092437,0.9171974522292994,1.1172574292875044,0.10477371357718537,1.3457943925233644,1.3810205675605312,0.15255292652552926,0.04495641344956414,0.1161923183199779,0.5656734569778048,0.09045226130653267,0.3654970760233918,0.00014929829799940282,0.13370429252782193,0.479749001711352,3.1202279202279204,0.42691256830601093,0.7356662712534598,2.9785495403472932,0.5617977528089888,0.11569255404323459,0.05175363558597092,1.3550185873605949,0.00045330915684496827,0.6239744758432088,0.026533996683250415,0.17482517482517482,0.0784,0.1875968992248062,0.003574265289912629,0.9430746918056563,0.7593295382669196,0.29245283018867924,0.11534025374855825,0.18791946308724833,0.11090742438130156,1.761467889908257,0.5772931366260423,0.094553706505295,1.1416020671834626,0.0017167381974248926,0.004280971518434387,0.31562114240825945,1.3664538280826457,0.0036118828809574696,0.10774590689522506,1.5078039644139223,1.2427319792911191,1.0390659100829331,0.026996876394466757,0.003524229074889868,0.7345798931520156,0.19938962360122076,0.29671457905544146,0.06652806652806653,0.12464669304691917,1.397946084724005,0.40646976090014064,0.16083150984682712,0.05901639344262295,0.4722463139635733,0.017857142857142856,0.6450892857142857,0.3245398773006135,1.117782909930716,2.7833099579242635,0.34870317002881845,1.5377906976744187,0.0007473841554559044,0.05351170568561873,0.6075949367088608,0.05201698513800425,0.6402116402116402,0.032981530343007916,0.34594594594594597,0.32798833819241985,1.2302325581395348,2.178756476683938,1.5650887573964498,0.07668711656441718,1.2142857142857142,0.3902439024390244,1.475609756097561,1.0945945945945945,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826530612244898,0.018518518518518517,0.8911620294599017,0.11136363636363636,0.12735849056603774,0.24298056155507558,1.4257845631891433,1.1682890303257207,0.0001607200257152041,0.9364830145589494,0.8155495978552278,0.3905241414923832,0.0729113924050633,0.3137254901960784,0.0013246982631733883,0.09399477806788512,1.0418470418470418,0.0937898766482348,0.1517386722866175,0.3772845953002611,0.009335324869305451,0.1525781910397295,1.481390793339863,0.2439516129032258,0.008333333333333333,0.06597600872410032,0.32998944033790917,0.002012072434607646,1.2550200803212852,0.06990291262135923,1.0850694444444444,0.43097643097643096,0.6259259259259259,0.32751091703056767,0.17955112219451372,1.1167698368036016,1.1671866874674988,0.018056174765938474,0.008136831617402857,0.5296692607003891,0.007391859828435846,0.2708475501569537,0.1455289607294581,0.11748589846897663,0.7869601677148848,0.6891486435804476,0.32705248990578734,0.48750433877126,1.063477460901564,1.6361256544502618,1.0275229357798166,0.4432515337423313,1.017915309446254,0.16790697674418606,0.07809110629067245,0.7080624187256177,0.006008010680907877,1.3595505617977528,1.0636363636363637,0.7191011235955056,0.05228758169934641,2.2348837209302324,2.2024719101123598,0.08806262230919765,0.031073446327683617,0.12685851318944844,0.1720921000396983,1.852369105507181,0.10824742268041238,0.12042356169081711,0.08860175357637287,0.45950204853450993,0.07389453771577205,0.20613409415121256,0.1405990016638935,0.03125,0.09967051070840198,1.172077922077922,0.003215434083601286,0.1384180790960452,0.01768033946251768,0.9573426573426573,0.7032967032967034,0.10549313358302122,0.8317132442284325,0.6364238410596027,0.18925233644859812,0.0005549389567147614,0.023266856600189935,0.0709487825356843,0.4025157232704403,1.1758064516129032,0.07659574468085106,0.7762991128010139,0.04562383612662942,0.12310030395136778,2.4456521739130435,0.08503401360544217,1.5,0.9,0.6428571428571429,0.038461538461538464,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.1,0.004672897196261682,0.5806451612903226,0.09230769230769231,0.45372993389990557,0.005412719891745603,0.4082125603864734,0.011400651465798045,0.05324183625177473,0.16318537859007834,0.05632183908045977,2.188165680473373,0.13966480446927373,2.4133797370456302,0.13278688524590163,0.23432518597236981,0.009259259259259259,0.21668667466986793,0.6513994910941476,0.6664025356576863,0.03146853146853147,0.8200836820083682,0.03765690376569038,0.04072398190045249,0.3004694835680751,0.41116751269035534,0.0,0.04390243902439024,0.019417475728155338,0.125,0.47393364928909953,0.6080402010050251,0.7130801687763713,0.036885245901639344,0.004098360655737705,1.3239845261121856,0.3472222222222222,0.008050089445438283,0.3275862068965517,0.10033167495854063,0.08389261744966443,0.5017421602787456,0.08503401360544217,0.003205128205128205,0.006933744221879815,0.47875354107648727,6.7734375,1.2640449438202248,0.0024390243902439024,0.009615384615384616,0.22072072072072071,1.2307692307692308,1.866098294884654,0.00042625745950554135,0.04091653027823241,0.04954954954954955,0.9912023460410557,0.006069802731411229,0.14024864024864026,0.2011173184357542,0.36945054945054945,0.04330236739586455,1.435244161358811,1.08637339055794,0.789150829925427,0.6332099907493062,2.1502271252433487,0.06003552397868561,1.8746142768977576,1.21300339640951,0.004899292324442025,0.32361558745971286,0.2644293549229564,3.4089506172839505,0.4007421150278293,0.09780033840947547,0.2557923220023677,0.027138776123891144,0.3708801159000362,0.0029940119760479044,1.6157270029673592,0.7588495575221239,0.8504357604723082,0.5385041551246538,0.34661909616038056,1.187256964365398,0.553623718887262,0.7179133314932377,0.39229654672784353,0.6872770511296076,0.22149673530889,0.010198942331906321,0.046142754145638065,1.4341008336641525,0.11538461538461539,0.7702702702702703,0.7841280209013717,2.2757065544197235,0.22658959537572254,0.027085590465872156,0.3215223097112861,0.0029201817001946787,0.4250520471894518,0.2568710359408034,0.09819639278557114,0.4074492099322799,0.7777777777777778,0.4016393442622951,0.03225806451612903,0.0,0.0056179775280898875,0.04054054054054054,0.5547945205479452,1.8,1.4545454545454546,0.045454545454545456,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.857976653696498,0.22101362658379153,0.004838059400618196,0.016241299303944315,1.4814305721251102,0.6305326331582896,2.125301204819277,0.13076923076923078,0.05691439322671684,0.9980813507290868,0.20361990950226244,0.2254601226993865,1.410039481105471,1.066420664206642,0.1510574018126888,0.004297994269340974,0.6124401913875598,0.22993630573248408,0.033515731874145006,0.3895434462444772,0.00078003120124805,0.012944983818770227,0.262987012987013,0.06521739130434782,0.0937984496124031,1.0911047345767575,0.51468788249694,0.026203208556149733,0.25690021231422505,0.5922131147540983,0.07128712871287128,0.3176691729323308,0.04734848484848485,0.06844106463878327,0.14979253112033195,0.034943917169974116,0.017928286852589643,0.6268980477223427,1.0903257650542941,0.035164835164835165,0.9162537165510406,0.290979097909791,0.3656716417910448,0.48575712143928035,0.1577574967405476,0.9554390563564875,0.0,0.027633851468048358,0.2748460861917326,0.6171428571428571,0.22873345935727787,0.23404255319148937,0.036453645364536456,0.3927855711422846,0.5761904761904761,0.4849137931034483,0.21960072595281308,0.1559278350515464,0.02390057361376673,0.2486378496185979,0.02382528127068167,1.0669125395152792,0.35571997723392146,2.1434331797235022,1.1780104712041886,0.16963350785340314,0.05001134044000907,0.024604120551677166,0.29333619027212343,1.4438395733807354,0.0050031269543464665,0.16621171370077475,0.2567989300044583,0.045866364665911666,0.0,0.125,0.038461538461538464,4.166666666666667,0.3333333333333333,0.5,0.3333333333333333,0.1,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.26666666666666666,0.011450381679389313,0.06304728546409807,0.34762123649735693,0.08221263638670388,0.27120117098161195,0.001235299930823204,0.00024154589371980676,0.3552501761804087,0.03381383223431989,0.14518915183969597,1.3243540957340276,0.46898928024502295,0.048672566371681415,0.026733500417710943,0.7087183607874649,0.225778915919761,0.32957773149024805,0.519699629412912,2.1867049651210504,0.006584362139917695,0.181341326339453,0.16241545893719805,0.9995100921026847,0.9734281437125748,0.22412451361867705,0.1831781256191797,0.001548586914440573,0.09780439121756487,0.585812356979405,0.001392757660167131,0.12485017978425889,0.23379132674967798,0.0038240917782026767,0.4217289719626168,0.08465608465608465,1.272984441301273,0.9445318646734855,0.10902896081771721,0.02952029520295203,0.8413413413413413,0.008830022075055188,0.00025839793281653745,1.3086053412462908,1.868582747190557,0.6270667483159829,0.09956729469034527,4.9441313161277566e-05,0.22660637791527843,0.3003510311540149,0.6730255627623045,0.06875,0.0028072364316905803,0.024861878453038673,0.10869565217391304,0.46551724137931033,0.3932038834951456,1.3617021276595744,0.19230769230769232,1.3,0.391304347826087,0.034482758620689655,0.15517241379310345,0.017241379310344827,0.02631578947368421,0.0,0.2647058823529412,0.1,2.0,0.02631578947368421,0.15517241379310345,0.21428571428571427,0.5,0.029411764705882353,0.1111111111111111,0.0,1.8,0.1,0.6428571428571429,0.5,0.16666666666666666,0.0,1.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,0.5,0.16666666666666666,1.0,0.5,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.391304347826087,0.14705882352941177,0.21052631578947367,0.9920634920634921,0.15517241379310345,0.02181500872600349,0.4575402635431918,0.005096262740656852,0.15140186915887852,1.4582701062215477,0.7649402390438247,0.13024217365623153,0.3926174496644295,0.1681592039800995,0.08724021266312228,0.9347621290626472,0.00022153300841825432,0.33025540275049114,0.0007656967840735069,0.45587162654996355,0.07203528258738974,3.2789373814041745,2.279132791327913,0.47312641937925815,0.4902352418996893,0.10308555399719495,0.2507345739471107,0.021809369951534735,0.13387978142076504,0.04163799036476256,2.410025706940874,0.20161290322580644,0.09837019790454016,0.22375690607734808,0.0007704160246533128,0.7232472324723247,0.17002012072434608,1.9704433497536946,3.7193877551020407,0.1404494382022472,1.0,0.39751552795031053,0.4507042253521127,0.016605166051660517,0.02877697841726619,0.6289198606271778,0.12162162162162163,0.0009107468123861566,1.5879120879120878,2.17420814479638,0.10714285714285714,0.18823529411764706,0.37116564417177916,1.1571428571428573,0.5454545454545454,0.003875968992248062,1.3278688524590163,0.872093023255814,0.10330578512396695,0.6869918699186992,0.15384615384615385,0.03669724770642202,0.24493927125506074,0.9713656387665198,0.005780346820809248,0.4731663685152057,0.1388101983002833,3.0476190476190474,1.158493870402802,0.0037593984962406013,0.0,0.9117209302325582,1.4076103500761035,0.00876577840112202,0.03439454235361,0.05190592051905921,2.733110527572213,0.12600517922856752,0.4068141367912535,0.17137373183438442,0.2675570493543251,2.722056409491121,0.014766958929395477,0.30512748669094986,2.1118090452261304,0.16744186046511628,0.16896551724137931,0.40081799591002043,0.017023959646910468,0.8684474123539232,0.44001975397324233,0.03926096997690531,0.0005617188597107148,0.2846987136086662,0.0004214667041303737,0.0037252619324796275,3.2845201238390094,0.15222253284875595,0.35472312703583064,0.060196560196560195,0.0196078431372549,0.0,1.1363636363636365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.2647058823529412,0.10465116279069768,3.73728813559322,0.995575221238938,0.07142857142857142,0.37894736842105264,0.11347517730496454,0.7053333333333334,0.7050290135396519,0.0030303030303030303,0.002631578947368421,0.39485981308411217,0.23941368078175895,0.0004633920296570899,1.004823151125402,0.7783783783783784,0.14540956569543706,1.2008099094807052,0.7133163698049194,0.08563340410474168,0.5518087063151441,0.2623306233062331,1.351711924439197,1.7651717753548652,0.0916577157178661,0.6101080122521361,1.158371040723982,0.07781367797522887,0.28599703117268677,0.17134317433207272,0.17181239688899363,0.025865102639296186,0.027039106145251398,0.05745062836624776,0.27270582684595424,0.10211896859841715,0.26562709142015795,1.8139220365950677,1.8554169914263445,0.009626812455431424,0.10432098765432099,0.13695299837925445,0.9204124801692226,0.028381219341275403,0.07367044463818657,1.6593462717058223,0.5804988662131519,0.2702702702702703,0.028662420382165606,0.06564019448946515,0.014652014652014652,1.3802177858439202,2.5766609880749574,0.47368421052631576,0.11752433936022254,0.005897771952817824,1.8270676691729324,0.1595744680851064,0.27624309392265195,1.3738317757009346,0.13649025069637882,0.16498316498316498,0.0008547008547008547,0.02485089463220676,0.5148936170212766,0.017241379310344827,0.0,0.2807017543859649,0.0,0.22413793103448276,0.19889502762430938,2.489655172413793,0.08361774744027303,0.09607843137254903,1.6512027491408934,0.007042253521126761,0.16778523489932887,0.2137809187279152,0.027777777777777776,0.591715976331361,0.421875,0.22899728997289973,0.07511737089201878,0.9004282655246253,0.09398496240601503,0.3361266294227188,0.506482982171799,0.9545454545454546,0.882768361581921,1.1277533039647578,0.006917755572636433,0.5441091120139292,0.13705172103081636,1.2271805273833671,0.029588534442903373,0.0,0.13424657534246576,0.03304653891278842,0.31778169014084506,0.9312529328953543,0.24230963187090268,0.43859649122807015,0.0011123470522803114,0.501318391562294,0.09696969696969697,0.0,0.0018148820326678765,4.100836820083682,0.06914285714285714,0.04930966469428008,0.1724137931034483,0.2552742616033755,0.32432432432432434,0.017555266579973992,2.623959000640615,0.2007125890736342,0.9902813299232737,0.4697157531214026,0.08490566037735849,1
